datetime,symbol,open,high,low,close,volume
2002-08-20 09:15:00,NSE:SBIN,21.79531196,21.84248796,21.68208957,21.75285357,1095037.73280836
2002-08-21 09:15:00,NSE:SBIN,21.81889996,21.95571036,21.64434782,21.72926557,2397394.86564444
2002-08-22 09:15:00,NSE:SBIN,21.79531196,21.88494636,21.72454797,21.84248796,1292500.42602018
2002-08-23 09:15:00,NSE:SBIN,21.88966396,22.07836796,21.81889996,21.86607596,2340798.29102412
2002-08-26 09:15:00,NSE:SBIN,21.93212236,22.12554396,21.79531196,21.98873356,1346945.48291617
2002-08-27 09:15:00,NSE:SBIN,22.00760396,22.02175582,21.84248796,21.88966396,1648454.72538786
2002-08-28 09:15:00,NSE:SBIN,21.88494636,22.01232156,21.81889996,21.95571036,2109706.20993397
2002-08-29 09:15:00,NSE:SBIN,21.85192411,22.02175582,21.80002956,21.99345211,1708601.83418379
2002-08-30 09:15:00,NSE:SBIN,21.98401596,22.94640636,21.90853436,22.77185611,6583156.70041509
2002-09-02 09:15:00,NSE:SBIN,22.94640636,23.23417996,22.28594236,22.41803611,4418878.25027138
2002-09-03 09:15:00,NSE:SBIN,22.49823436,22.50295196,22.09251982,22.16328382,1223217.31585295
2002-09-04 09:15:00,NSE:SBIN,22.13498011,22.36142396,21.91796956,22.21989596,2581407.92342683
2002-09-05 09:15:00,NSE:SBIN,22.17743756,22.36142396,22.11610782,22.16328382,1975347.63756285
2002-09-06 09:15:00,NSE:SBIN,22.24348396,22.32839982,22.04062811,22.20102556,3013968.97211204
2002-09-09 09:15:00,NSE:SBIN,22.07836796,22.16328382,21.88966396,22.00760396,1003179.58444987
2002-09-11 09:15:00,NSE:SBIN,22.05006236,22.05006236,21.91796956,21.98873356,820480.75424294
2002-09-12 09:15:00,NSE:SBIN,21.94627611,22.49823436,21.91796956,22.40388236,2493969.39522128
2002-09-13 09:15:00,NSE:SBIN,22.36142396,22.36142396,21.98401596,22.02647436,899885.53646305
2002-09-16 09:15:00,NSE:SBIN,22.07836796,22.15384956,21.63491357,21.72454797,999883.41690176
2002-09-17 09:15:00,NSE:SBIN,21.88966396,22.03119196,21.74813597,21.81418236,1296718.67259301
2002-09-18 09:15:00,NSE:SBIN,21.86135836,21.88494636,21.65850157,21.71039611,933228.76188544
2002-09-19 09:15:00,NSE:SBIN,21.65378397,21.77172397,21.32355197,21.70567757,1297608.95578928
2002-09-20 09:15:00,NSE:SBIN,21.60660797,21.74813597,21.14428411,21.67265437,1731865.78199121
2002-09-23 09:15:00,NSE:SBIN,21.33770382,21.71983037,21.33770382,21.68680811,925173.81868105
2002-09-24 09:15:00,NSE:SBIN,21.81889996,21.97929836,21.34713997,21.85192411,1411957.35346318
2002-09-25 09:15:00,NSE:SBIN,21.79531196,21.88966396,21.63019597,21.87079356,1085901.73143706
2002-09-26 09:15:00,NSE:SBIN,21.90853436,21.90853436,21.71511182,21.80002956,387527.55700699
2002-09-27 09:15:00,NSE:SBIN,21.70095997,21.97457982,21.65850157,21.80002956,1922736.14010681
2002-09-30 09:15:00,NSE:SBIN,21.71039611,21.79059437,21.52169211,21.69152382,743174.49669976
2002-10-01 09:15:00,NSE:SBIN,21.72454797,21.74813597,21.51225597,21.66793582,1199052.48623978
2002-10-03 09:15:00,NSE:SBIN,21.74813597,21.80474811,21.51697357,21.72454797,2002405.88756391
2002-10-04 09:15:00,NSE:SBIN,21.70095997,21.81418236,21.52640782,21.71511182,760916.56896837
2002-10-07 09:15:00,NSE:SBIN,21.70095997,21.88022782,21.61132557,21.83777036,358773.52948921
2002-10-08 09:15:00,NSE:SBIN,21.78587582,22.06893182,21.78587582,21.95099182,1065827.96508296
2002-10-09 09:15:00,NSE:SBIN,21.96042796,22.04534382,21.79531196,21.82833611,1064725.7096971
2002-10-10 09:15:00,NSE:SBIN,21.81889996,21.88022782,21.52640782,21.71511182,780110.65073567
2002-10-11 09:15:00,NSE:SBIN,21.77644157,21.88022782,21.62547837,21.71511182,1034678.65182283
2002-10-14 09:15:00,NSE:SBIN,21.91325196,21.91325196,21.66793582,21.70567757,663621.33394693
2002-10-16 09:15:00,NSE:SBIN,21.85663982,21.96514556,21.61132557,21.71039611,574243.26020664
2002-10-17 09:15:00,NSE:SBIN,21.72454797,21.87079356,21.66793582,21.82361756,1183843.48163675
2002-10-18 09:15:00,NSE:SBIN,21.88966396,21.93212236,21.75285357,21.86607596,983667.54439819
2002-10-21 09:15:00,NSE:SBIN,21.79531196,22.06893182,21.79531196,22.03590956,848471.68187819
2002-10-22 09:15:00,NSE:SBIN,21.98401596,22.40388236,21.88966396,21.94627611,894342.4637053
2002-10-23 09:15:00,NSE:SBIN,21.84248796,22.20574411,21.84248796,21.96986411,1217568.2570004
2002-10-24 09:15:00,NSE:SBIN,21.98401596,22.02647436,21.71039611,21.77644157,1039045.27892837
2002-10-25 09:15:00,NSE:SBIN,21.78587582,21.97457982,21.63019597,21.75285357,2653181.70682173
2002-10-28 09:15:00,NSE:SBIN,21.74813597,22.03119196,21.70567757,21.98401596,1717441.07448966
2002-10-29 09:15:00,NSE:SBIN,21.98401596,22.21045982,21.62075982,21.96042796,5744075.38653569
2002-10-30 09:15:00,NSE:SBIN,22.17271996,22.21045982,21.67737197,21.80946382,2520571.90501472
2002-10-31 09:15:00,NSE:SBIN,21.92740382,22.07365036,21.57830237,21.66793582,2760418.43753491
2002-11-01 09:15:00,NSE:SBIN,21.79531196,23.09736956,21.71511182,22.51238811,9458358.07861255
2002-11-04 09:15:00,NSE:SBIN,22.73883196,22.92753596,22.67278556,22.86148956,2330729.61201863
2002-11-05 09:15:00,NSE:SBIN,22.97942956,23.25776796,22.83318396,22.86620811,6732162.55108682
2002-11-07 09:15:00,NSE:SBIN,23.01245182,23.11623996,22.64447996,22.72939582,3038854.50716981
2002-11-08 09:15:00,NSE:SBIN,22.73883196,22.88035996,22.33783596,22.39444811,3162020.94793062
2002-11-11 09:15:00,NSE:SBIN,22.40388236,22.40388236,22.09723836,22.14913196,1395730.88235012
2002-11-12 09:15:00,NSE:SBIN,22.00760396,22.46992782,22.00760396,22.37086011,2693551.810329
2002-11-13 09:15:00,NSE:SBIN,22.45577596,22.50295196,22.09251982,22.14913196,1884877.90704618
2002-11-14 09:15:00,NSE:SBIN,22.26707196,22.31424796,22.02175582,22.07836796,1375137.78413153
2002-11-15 09:15:00,NSE:SBIN,22.08780411,22.50295196,22.08780411,22.28594236,2921421.91413739
2002-11-18 09:15:00,NSE:SBIN,22.35198782,22.87564236,22.35198782,22.61145582,2808408.94125791
2002-11-20 09:15:00,NSE:SBIN,22.64447996,22.94640636,22.55012796,22.78129036,4571296.85319549
2002-11-21 09:15:00,NSE:SBIN,22.91809982,22.97471196,22.61145582,22.67750411,2139604.88727552
2002-11-22 09:15:00,NSE:SBIN,22.94168782,24.0456081,22.94168782,23.47005996,20271324.43479492
2002-11-25 09:15:00,NSE:SBIN,23.56912956,23.93710236,23.50308411,23.61158796,9530047.07313162
2002-11-26 09:15:00,NSE:SBIN,23.73424556,24.23902782,23.60215182,23.71065756,9827539.44261059
2002-11-27 09:15:00,NSE:SBIN,23.82387996,24.7862713,23.68235196,24.3050761,33611444.43247876
2002-11-28 09:15:00,NSE:SBIN,24.05975996,24.82872782,24.05975996,24.5173681,20389212.76803495
2002-11-29 09:15:00,NSE:SBIN,24.53151996,25.06460782,24.53151996,24.78155182,22697081.17940638
2002-12-02 09:15:00,NSE:SBIN,24.99999996,25.04000088,24.64999958,24.77000042,9051138.30519272
2002-12-03 09:15:00,NSE:SBIN,24.99999996,25.45000072,24.57999988,24.70999904,14968193.59704269
2002-12-04 09:15:00,NSE:SBIN,24.43000027,24.73999973,24.34000011,24.45000072,8784498.48790846
2002-12-05 09:15:00,NSE:SBIN,24.24999996,24.89999958,24.24999996,24.54000088,9710244.6315014
2002-12-06 09:15:00,NSE:SBIN,24.54000088,25.9799995,24.54000088,25.76000019,30486084.07473759
2002-12-09 09:15:00,NSE:SBIN,26.17000003,26.36000057,25.27000042,25.53000065,17186185.8000283
2002-12-10 09:15:00,NSE:SBIN,25.37999912,25.73999973,25.15999981,25.51000019,11786925.57429737
2002-12-11 09:15:00,NSE:SBIN,25.76000019,26.6599998,25.76000019,26.34000011,31280078.90389136
2002-12-12 09:15:00,NSE:SBIN,26.54000087,26.69000049,25.99999996,26.09000011,21239433.22047726
2002-12-13 09:15:00,NSE:SBIN,26.27000042,26.4099998,26.04000087,26.10000034,9551371.47540429
2002-12-16 09:15:00,NSE:SBIN,26.45999904,26.79000087,25.95000072,26.03000064,17331959.0748088
2002-12-17 09:15:00,NSE:SBIN,26.31999965,26.73999973,25.52000042,26.45000072,28078058.80378525
2002-12-18 09:15:00,NSE:SBIN,27.36000057,30.0900001,27.17000003,27.27000041,79190594.92114602
2002-12-19 09:15:00,NSE:SBIN,27.23999973,27.70999904,26.10000034,26.27000042,99342886.37287712
2002-12-20 09:15:00,NSE:SBIN,26.31999965,26.57999988,25.95000072,26.15999981,35107120.20222019
2002-12-23 09:15:00,NSE:SBIN,26.3700008,26.45999904,26.09000011,26.34000011,19396536.40557922
2002-12-24 09:15:00,NSE:SBIN,26.4099998,26.82999988,26.24999996,26.69000049,31002056.18002616
2002-12-26 09:15:00,NSE:SBIN,26.79000087,27.01000019,26.54000087,26.61000057,24176318.50584518
2002-12-27 09:15:00,NSE:SBIN,26.70000072,27.09000011,26.45000072,26.96999927,26068975.79224928
2002-12-30 09:15:00,NSE:SBIN,26.93000026,27.01000019,25.35000034,26.70000072,19681999.35329901
2002-12-31 09:15:00,NSE:SBIN,26.70000072,26.9099998,26.49999996,26.67000003,18003857.92275918
2003-01-01 09:15:00,NSE:SBIN,27.3573633,27.3573633,26.6968993,26.84786061,17053279.23715587
2003-01-02 09:15:00,NSE:SBIN,26.89031996,27.57908861,26.72992061,27.18752781,38374289.95479653
2003-01-03 09:15:00,NSE:SBIN,27.73948796,27.8055353,26.91390796,26.99882381,21238065.9998544
2003-01-06 09:15:00,NSE:SBIN,26.98467196,26.98467196,26.22985596,26.31477181,17650267.11330543
2003-01-07 09:15:00,NSE:SBIN,26.34779596,26.6638761,26.13550396,26.37138396,17585700.38435656
2003-01-08 09:15:00,NSE:SBIN,26.41855996,26.68274461,26.39497196,26.47988781,12456100.57961153
2003-01-09 09:15:00,NSE:SBIN,25.28633596,27.07902396,25.28633596,26.96580061,24085944.16281382
2003-01-10 09:15:00,NSE:SBIN,27.12619996,27.4517153,26.79596796,27.00825996,28333548.88389712
2003-01-13 09:15:00,NSE:SBIN,27.17809261,27.2158353,26.5789593,26.80068461,14768314.42086955
2003-01-14 09:15:00,NSE:SBIN,26.7110521,26.88088381,26.58367596,26.6968993,8881772.52571095
2003-01-15 09:15:00,NSE:SBIN,26.65915661,27.06958781,26.65915661,26.8997561,11825462.11836469
2003-01-16 09:15:00,NSE:SBIN,26.98467196,27.24885661,26.89031996,27.1450713,11518897.3391713
2003-01-17 09:15:00,NSE:SBIN,27.26772796,27.77722781,27.18752781,27.6875953,28990917.03825116
2003-01-20 09:15:00,NSE:SBIN,27.69231196,27.8904521,27.31490396,27.41397261,21107512.32828642
2003-01-21 09:15:00,NSE:SBIN,27.50360796,28.3952353,27.4186921,28.23955261,43264816.92551337
2003-01-22 09:15:00,NSE:SBIN,28.39995195,28.49430395,27.8527113,28.09330795,31016608.07084145
2003-01-23 09:15:00,NSE:SBIN,28.02254395,28.47543261,27.92819196,28.2772953,25817756.95175764
2003-01-24 09:15:00,NSE:SBIN,28.77735995,28.77735995,27.18752781,27.31962061,28702073.13410744
2003-01-27 09:15:00,NSE:SBIN,26.98938861,27.26772796,26.5223481,26.95164781,24842133.75195436
2003-01-28 09:15:00,NSE:SBIN,26.98467196,27.45643196,26.60726396,27.36679661,20661989.18020782
2003-01-29 09:15:00,NSE:SBIN,27.55078396,27.73948796,26.24400781,26.6874641,57810178.99737299
2003-01-30 09:15:00,NSE:SBIN,26.70161596,27.0507193,26.32892461,26.42327661,33519151.74113162
2003-01-31 09:15:00,NSE:SBIN,26.1449401,26.79596796,25.8147081,26.55065181,35236508.02674544
2003-02-03 09:15:00,NSE:SBIN,26.93749596,27.48001996,26.78653181,27.37623181,20962756.52001595
2003-02-04 09:15:00,NSE:SBIN,27.64513596,28.2537073,27.5224793,27.81025196,44403870.68348994
2003-02-05 09:15:00,NSE:SBIN,27.88573261,27.9942393,27.5602201,27.69702861,15963244.04802182
2003-02-06 09:15:00,NSE:SBIN,27.4658681,29.10759195,27.29131596,28.94247595,63562648.48261642
2003-02-07 09:15:00,NSE:SBIN,28.39995195,29.0556993,27.82440381,28.4895873,60717229.19705622
2003-02-10 09:15:00,NSE:SBIN,28.28672861,28.30559995,27.79138061,27.88101596,23386096.7816661
2003-02-11 09:15:00,NSE:SBIN,27.90932061,28.2442721,27.6640073,27.81025196,18487748.03715342
2003-02-12 09:15:00,NSE:SBIN,27.92819196,28.68300795,27.92819196,28.3622121,99804402.82266022
2003-02-14 09:15:00,NSE:SBIN,28.3858001,28.39995195,27.96593181,28.1027441,20855138.2393615
2003-02-17 09:15:00,NSE:SBIN,28.31975181,29.28685981,28.31975181,29.03682795,31608021.07840482
2003-02-18 09:15:00,NSE:SBIN,29.4566953,29.53689261,29.01323995,29.23024861,34929657.0850961
2003-02-19 09:15:00,NSE:SBIN,29.53217595,29.71144381,29.29629595,29.4472601,37140802.58635799
2003-02-20 09:15:00,NSE:SBIN,29.53217595,29.60293995,28.9047361,29.14533181,40573607.40787934
2003-02-21 09:15:00,NSE:SBIN,29.15476795,29.47556381,28.9519121,29.3057321,25939344.199706
2003-02-24 09:15:00,NSE:SBIN,29.62652795,29.87655981,29.51330461,29.6123761,38787847.69668508
2003-02-25 09:15:00,NSE:SBIN,29.43782395,29.5416121,28.9283241,28.9849353,21697059.9805814
2003-02-26 09:15:00,NSE:SBIN,29.10759195,29.31988395,28.22539981,28.30559995,39644830.06197527
2003-02-27 09:15:00,NSE:SBIN,28.21124795,28.80094795,28.0414153,28.49430395,51044546.03755005
2003-02-28 09:15:00,NSE:SBIN,28.6924441,28.82453595,26.89503661,27.0412841,105081980.41295747
2003-03-03 09:15:00,NSE:SBIN,27.12619996,27.7819473,27.12619996,27.41397261,36896282.06705736
2003-03-04 09:15:00,NSE:SBIN,27.37623181,27.45643196,27.0648721,27.1828121,26728071.51994848
2003-03-05 09:15:00,NSE:SBIN,27.11676381,27.11676381,26.51762861,26.88088381,25070311.21543766
2003-03-06 09:15:00,NSE:SBIN,26.89031996,26.89031996,26.31477181,26.48932396,29297831.57155738
2003-03-07 09:15:00,NSE:SBIN,26.32420796,26.44214796,26.00812781,26.08832796,19087682.32673827
2003-03-10 09:15:00,NSE:SBIN,26.1307873,26.22041981,25.67789582,25.74865982,20274938.56062741
2003-03-11 09:15:00,NSE:SBIN,25.83357661,26.18267996,25.5882633,26.11663261,23263534.46164562
2003-03-12 09:15:00,NSE:SBIN,26.2015513,26.54121661,25.87603596,25.99869261,27697462.73737783
2003-03-13 09:15:00,NSE:SBIN,26.13550396,26.20626796,25.89018781,25.99869261,11378221.99555042
2003-03-17 09:15:00,NSE:SBIN,26.04115196,26.11663261,25.5788281,25.9326481,10194707.07080753
2003-03-19 09:15:00,NSE:SBIN,26.13550396,26.3430793,25.90434061,25.9892593,10708665.440295
2003-03-20 09:15:00,NSE:SBIN,26.32420796,26.63556861,25.97510461,26.5695241,15104067.77056937
2003-03-21 09:15:00,NSE:SBIN,26.65443996,27.06958781,26.57423981,26.84786061,16988966.8748345
2003-03-24 09:15:00,NSE:SBIN,26.88088381,26.88088381,26.25344396,26.34779596,13991086.59191229
2003-03-25 09:15:00,NSE:SBIN,26.0977641,26.56480461,25.96095181,26.48932396,14278605.66987109
2003-03-26 09:15:00,NSE:SBIN,26.49404061,26.65443996,26.28174861,26.56480461,16611719.9690226
2003-03-27 09:15:00,NSE:SBIN,26.4751721,26.6638761,25.9798241,26.0600233,21331333.76327365
2003-03-28 09:15:00,NSE:SBIN,26.08832796,26.3430793,25.89962396,25.95151661,10651517.73798175
2003-03-31 09:15:00,NSE:SBIN,25.75809596,25.80998862,25.16839596,25.47503996,19032198.6061133
2003-04-01 09:15:00,NSE:SBIN,25.38068796,25.9326481,25.38068796,25.80527196,8622212.57955897
2003-04-02 09:15:00,NSE:SBIN,25.94679996,26.29118381,25.87603596,26.1449401,8936736.91447143
2003-04-03 09:15:00,NSE:SBIN,26.41855996,26.41855996,26.18267996,26.34779596,5948246.99954802
2003-04-04 09:15:00,NSE:SBIN,26.37138396,26.84314396,26.18267996,26.7582281,14017636.10865833
2003-04-07 09:15:00,NSE:SBIN,26.84314396,27.26772796,26.80068461,27.0884601,8566527.48535388
2003-04-08 09:15:00,NSE:SBIN,27.02241181,27.03184796,26.72520396,26.83370781,8016003.91316228
2003-04-09 09:15:00,NSE:SBIN,26.70161596,27.12619996,26.5223481,26.79596796,15466042.08012138
2003-04-10 09:15:00,NSE:SBIN,26.89031996,27.71589996,26.56008796,27.3479281,17640442.20231798
2003-04-11 09:15:00,NSE:SBIN,27.55078396,27.97536796,26.84314396,27.1922473,14428872.75507087
2003-04-15 09:15:00,NSE:SBIN,27.35264381,27.55078396,26.37138396,26.70633261,7864104.64210266
2003-04-16 09:15:00,NSE:SBIN,26.73935581,27.45643196,26.62141581,27.36207996,15818753.20498834
2003-04-17 09:15:00,NSE:SBIN,27.2299881,27.97536796,26.98938861,27.1120481,12606526.64395351
2003-04-21 09:15:00,NSE:SBIN,27.07902396,27.2394233,26.89031996,27.1120481,7603845.18772503
2003-04-22 09:15:00,NSE:SBIN,26.98467196,27.50360796,26.89031996,27.4045393,12663631.95182885
2003-04-23 09:15:00,NSE:SBIN,27.50360796,27.64513596,26.98467196,27.0884601,10671845.87096335
2003-04-24 09:15:00,NSE:SBIN,26.98467196,27.25829181,26.6733113,26.98467196,15446286.27205166
2003-04-25 09:15:00,NSE:SBIN,27.0176961,27.0507193,26.19683181,26.3808201,16457330.0247353
2003-04-28 09:15:00,NSE:SBIN,26.27703196,26.91862461,26.0128473,26.73935581,16583315.69561764
2003-04-29 09:15:00,NSE:SBIN,26.79596796,28.30559995,25.92792861,26.19683181,34454309.44994231
2003-04-30 09:15:00,NSE:SBIN,26.2487273,26.4846073,25.99397596,26.29118381,12991245.56944844
2003-05-02 09:15:00,NSE:SBIN,26.21098461,26.65443996,26.1779633,26.56480461,7782452.95467289
2003-05-05 09:15:00,NSE:SBIN,26.61198061,26.9233441,26.58367596,26.71576781,8034053.3451058
2003-05-06 09:15:00,NSE:SBIN,26.98467196,27.1922473,26.87144861,27.08374061,10840713.51579959
2003-05-07 09:15:00,NSE:SBIN,27.17337596,27.3809513,26.84786061,26.9327793,6122297.36441971
2003-05-08 09:15:00,NSE:SBIN,26.89031996,26.92805981,26.56008796,26.70633261,4740153.89942226
2003-05-09 09:15:00,NSE:SBIN,26.7818161,27.07902396,26.58839261,26.9327793,9639000.77858047
2003-05-12 09:15:00,NSE:SBIN,27.1214833,27.70646381,26.98467196,27.56493581,18561493.16191151
2003-05-13 09:15:00,NSE:SBIN,27.73948796,27.8998873,27.5224793,27.62154796,15541186.22133075
2003-05-14 09:15:00,NSE:SBIN,27.64513596,28.65941995,27.5130441,28.5745041,31783152.50144342
2003-05-15 09:15:00,NSE:SBIN,28.49902061,29.15476795,28.49902061,28.9519121,27352085.85027067
2003-05-16 09:15:00,NSE:SBIN,29.1500513,29.98506461,29.02739181,29.72087995,37900510.9138457
2003-05-19 09:15:00,NSE:SBIN,29.90958395,30.63609529,29.78220781,30.02752395,53062913.43099002
2003-05-20 09:15:00,NSE:SBIN,29.8718441,30.42380329,29.51330461,30.27755581,28932794.26386581
2003-05-21 09:15:00,NSE:SBIN,30.39078009,31.16446461,30.39078009,30.66911661,51023105.0505731
2003-05-22 09:15:00,NSE:SBIN,30.76818809,31.20220729,30.39078009,30.95217261,25108423.8151258
2003-05-23 09:15:00,NSE:SBIN,31.23051195,32.3910406,31.23051195,32.1315726,54182773.10719928
2003-05-26 09:15:00,NSE:SBIN,32.26838395,32.74014395,31.74944795,32.49954729,40514392.9767176
2003-05-27 09:15:00,NSE:SBIN,32.45708795,32.74014395,31.87210461,31.98532795,39676170.15020605
2003-05-28 09:15:00,NSE:SBIN,31.89097595,32.82034409,31.57489581,32.59861595,40215215.42833139
2003-05-29 09:15:00,NSE:SBIN,32.65522809,34.12711929,32.4853926,33.77329929,85487345.39759766
2003-05-30 09:15:00,NSE:SBIN,33.4996766,33.74971129,33.07037595,33.24492809,39781870.08254469
2003-06-02 09:15:00,NSE:SBIN,32.45708795,32.8722358,32.08911609,32.59389929,33666567.80038143
2003-06-03 09:15:00,NSE:SBIN,32.64579195,33.07037595,32.08911609,32.4146286,37123526.85290646
2003-06-04 09:15:00,NSE:SBIN,32.55143995,33.90539209,32.27782009,33.6978158,42230615.21111711
2003-06-05 09:15:00,NSE:SBIN,34.15542395,34.72153594,33.50439609,33.7355566,61474786.00681962
2003-06-06 09:15:00,NSE:SBIN,34.43847994,34.7026646,33.4147598,34.48093929,47256126.07216437
2003-06-09 09:15:00,NSE:SBIN,34.44791609,34.72153594,34.07994329,34.2875158,24808652.74460874
2003-06-10 09:15:00,NSE:SBIN,33.7591446,34.50452729,33.25907995,33.4383478,47379546.87955267
2003-06-11 09:15:00,NSE:SBIN,33.40060795,33.8865198,33.09396395,33.5562878,30959142.41024382
2003-06-12 09:15:00,NSE:SBIN,33.7214038,33.76386409,32.9901758,33.17416409,32300619.01066858
2003-06-13 09:15:00,NSE:SBIN,33.35343195,33.38645609,32.57502795,32.69296795,41618238.15400338
2003-06-16 09:15:00,NSE:SBIN,32.5420038,33.11755195,32.2259246,32.92884795,31533364.4732315
2003-06-17 09:15:00,NSE:SBIN,33.21190395,33.71668809,32.9571526,33.5704406,32017349.97511105
2003-06-18 09:15:00,NSE:SBIN,33.59874809,33.9336958,33.09396395,33.25436329,26572028.19258238
2003-06-19 09:15:00,NSE:SBIN,33.30625595,34.10353129,32.5797446,33.60818329,110463095.81925958
2003-06-20 09:15:00,NSE:SBIN,34.0893766,34.3346918,33.71668809,33.8534966,46611889.59495537
2003-06-23 09:15:00,NSE:SBIN,33.9808718,34.26864729,33.16472795,33.3109726,32031753.48539364
2003-06-24 09:15:00,NSE:SBIN,33.34871529,33.96671995,32.64579195,33.79688729,40275341.33990837
2003-06-25 09:15:00,NSE:SBIN,33.96671995,35.02346329,33.70253529,34.81588794,83267403.05046783
2003-06-26 09:15:00,NSE:SBIN,34.91023994,35.44804729,34.63662009,35.16970794,77520073.89082193
2003-06-27 09:15:00,NSE:SBIN,35.09894394,35.71223194,34.53283194,35.2923646,33847464.86697686
2003-06-30 09:15:00,NSE:SBIN,35.47635194,36.60857594,35.40087129,36.27362729,53595684.33230353
2003-07-01 09:15:00,NSE:SBIN,36.29721529,36.4245886,35.86319609,36.08963994,29116213.79951734
2003-07-02 09:15:00,NSE:SBIN,36.27834394,36.9529598,36.25003929,36.7784086,40943371.69539874
2003-07-03 09:15:00,NSE:SBIN,36.93880794,37.74079994,36.79727994,37.57096728,53508955.9109331
2003-07-04 09:15:00,NSE:SBIN,36.82086794,37.1180758,36.34910794,36.5991398,35557062.97045172
2003-07-07 09:15:00,NSE:SBIN,36.79727994,36.94824408,36.52366008,36.63216394,25130511.31728099
2003-07-08 09:15:00,NSE:SBIN,36.8727606,36.89163194,36.16984009,36.3160838,18969295.8588527
2003-07-09 09:15:00,NSE:SBIN,36.41987194,36.5897046,35.7735598,36.0707686,23898136.80283779
2003-07-10 09:15:00,NSE:SBIN,35.86319609,36.70292794,35.75940794,36.4576118,20667807.81681204
2003-07-11 09:15:00,NSE:SBIN,36.60857594,37.31621594,36.60857594,36.7642558,26045234.90701529
2003-07-14 09:15:00,NSE:SBIN,37.17468794,38.18425528,36.90106808,37.9813966,44371279.95934058
2003-07-15 09:15:00,NSE:SBIN,38.30219528,38.82113128,37.3209326,38.64186059,70174347.23835969
2003-07-16 09:15:00,NSE:SBIN,38.73149594,39.59953528,38.23143128,39.48159528,53312786.24807778
2003-07-17 09:15:00,NSE:SBIN,39.28817179,40.66571193,39.17023179,39.53348794,92186885.42870668
2003-07-18 09:15:00,NSE:SBIN,39.24099579,39.78351979,38.76452008,39.08059928,53369255.63938434
2003-07-21 09:15:00,NSE:SBIN,39.35422008,39.58066394,38.03329208,38.33993608,43803258.08289839
2003-07-22 09:15:00,NSE:SBIN,37.92950394,38.44843994,37.03315994,37.2029926,62389647.37847716
2003-07-23 09:15:00,NSE:SBIN,37.50491994,38.1087718,36.85389208,37.4860486,55507270.73523795
2003-07-24 09:15:00,NSE:SBIN,37.87761128,38.56166328,37.55209594,38.23614794,65012379.28026439
2003-07-25 09:15:00,NSE:SBIN,38.58996794,40.37793928,38.39654728,40.11375179,77620008.17960379
2003-07-28 09:15:00,NSE:SBIN,40.38265594,40.98650779,39.92976728,40.10903608,61651422.43240431
2003-07-29 09:15:00,NSE:SBIN,39.72219194,40.74119259,39.46744059,40.50531259,60751748.86813085
2003-07-30 09:15:00,NSE:SBIN,40.57135993,41.42052793,40.39209208,41.18936459,63005362.9975769
2003-07-31 09:15:00,NSE:SBIN,41.27899993,41.32617593,39.66086408,39.88730794,62769533.33804944
2003-08-01 09:15:00,NSE:SBIN,39.90145979,39.97694328,39.21269208,39.48631194,55016915.46906123
2003-08-04 09:15:00,NSE:SBIN,39.38252379,40.54305528,38.88246008,40.37321979,65043496.79769609
2003-08-05 09:15:00,NSE:SBIN,40.54777193,40.56192379,39.01455194,39.18438459,61703578.18965274
2003-08-06 09:15:00,NSE:SBIN,38.75036728,39.52877128,38.0757486,38.33521659,73159095.84413685
2003-08-07 09:15:00,NSE:SBIN,38.61355594,39.61840379,38.18425528,39.39195994,73250159.09678438
2003-08-08 09:15:00,NSE:SBIN,39.65614459,40.03827208,39.44857208,39.83069579,49771282.08773507
2003-08-11 09:15:00,NSE:SBIN,39.62312328,40.97235593,39.30704408,40.74119259,73671528.01385929
2003-08-12 09:15:00,NSE:SBIN,41.05727179,41.58092728,40.20338808,40.51003208,78944696.5826131
2003-08-13 09:15:00,NSE:SBIN,39.77408459,41.12803579,39.76936794,40.80723993,65825048.85932097
2003-08-14 09:15:00,NSE:SBIN,41.02424859,41.51016328,40.45813659,40.65627579,54374851.70679554
2003-08-18 09:15:00,NSE:SBIN,40.77421579,41.04311993,40.22225659,40.59023128,35677547.96301422
2003-08-19 09:15:00,NSE:SBIN,40.80252328,41.19408408,40.05242394,40.19866859,28674919.49662106
2003-08-20 09:15:00,NSE:SBIN,40.28358728,41.40637608,40.20338808,41.26484808,44863172.02389183
2003-08-21 09:15:00,NSE:SBIN,41.27899993,41.93002779,41.06199128,41.20823593,59495071.74215123
2003-08-22 09:15:00,NSE:SBIN,41.39693993,41.93002779,40.58079608,40.98179208,49602901.97893489
2003-08-25 09:15:00,NSE:SBIN,41.87813608,42.07155579,39.41083128,39.89202459,66377268.20902928
2003-08-26 09:15:00,NSE:SBIN,39.82598008,41.42052793,39.82598008,41.22710728,52001960.82626761
2003-08-27 09:15:00,NSE:SBIN,41.85454808,43.15660379,41.35920008,42.95374793,78473683.7787364
2003-08-28 09:15:00,NSE:SBIN,43.40191993,43.40191993,41.80265259,41.94418059,66538239.88980334
2003-08-29 09:15:00,NSE:SBIN,42.21308379,42.43481193,41.14690808,41.58092728,47905672.45272256
2003-09-01 09:15:00,NSE:SBIN,41.96305193,42.11873179,41.09029593,41.33561208,33306172.68364186
2003-09-02 09:15:00,NSE:SBIN,41.45355208,42.22723659,41.34504728,41.68943208,43531043.39702794
2003-09-03 09:15:00,NSE:SBIN,41.86869993,42.43009528,40.66571193,40.87800393,45164426.89973598
