datetime,symbol,open,high,low,close,volume
2000-03-08 09:15:00,NSE:INFY,210.15625019,217.6859377,187.26562517,192.42265643,22432767.97937146
2000-03-09 09:15:00,NSE:INFY,198.28125018,203.12500019,181.71875017,185.28984392,8334719.99233563
2000-03-10 09:15:00,NSE:INFY,189.04687517,199.14062518,178.53984391,182.26250017,10259647.99056552
2000-03-13 09:15:00,NSE:INFY,182.81250017,190.60937518,167.6820314,167.6820314,7513663.99309065
2000-03-14 09:15:00,NSE:INFY,159.53125015,159.53125015,154.26796889,154.26796889,8390591.99228425
2000-03-15 09:15:00,NSE:INFY,142.67187513,160.15625015,141.92656263,155.73359389,16262143.98504579
2000-03-16 09:15:00,NSE:INFY,150.00000014,150.00000014,143.27500013,143.27500013,5725567.99473493
2000-03-21 09:15:00,NSE:INFY,143.67187513,154.73750014,132.98437512,154.73750014,14633343.98654359
2000-03-22 09:15:00,NSE:INFY,151.56250014,167.11718765,148.43750014,167.09843765,9580543.99119
2000-03-23 09:15:00,NSE:INFY,171.25000016,180.31250017,158.59375015,160.3757814,14267455.98688005
2000-03-24 09:15:00,NSE:INFY,157.96875015,173.12500016,157.96875015,169.11640641,12254143.98873143
2000-03-27 09:15:00,NSE:INFY,164.06250015,171.85937516,160.93750015,161.9898439,8076991.99257262
2000-03-28 09:15:00,NSE:INFY,157.82812515,159.37500015,150.95546889,155.43125014,8920447.99179701
2000-03-29 09:15:00,NSE:INFY,159.37500015,166.87500015,158.60937515,159.20156265,6539903.99398609
2000-03-30 09:15:00,NSE:INFY,154.68750014,154.68750014,146.56250013,152.27656264,7659647.9929564
2000-03-31 09:15:00,NSE:INFY,150.00000014,150.00000014,140.09453138,140.15859388,8080639.99256927
2000-04-03 09:15:00,NSE:INFY,132.82812512,140.62500013,128.94609387,128.94609387,3743551.99655753
2000-04-04 09:15:00,NSE:INFY,118.63046886,118.63046886,118.63046886,118.63046886,400191.99963199
2000-04-05 09:15:00,NSE:INFY,110.1718751,128.10937512,110.1718751,121.83828136,28349119.97393094
2000-04-06 09:15:00,NSE:INFY,122.68750011,131.58593762,114.0781251,131.48906262,30059967.9723577
2000-04-07 09:15:00,NSE:INFY,142.00859388,142.00859388,142.00859388,142.00859388,222399.99979549
2000-04-10 09:15:00,NSE:INFY,153.36953139,153.36953139,153.36953139,153.36953139,210623.99980632
2000-04-11 09:15:00,NSE:INFY,153.36953139,165.63906265,141.42187513,165.61250015,27174079.97501148
2000-04-12 09:15:00,NSE:INFY,162.34375015,165.20312515,156.09375014,157.45312514,16391935.98492643
2000-04-13 09:15:00,NSE:INFY,154.68828139,154.68828139,144.85703138,144.85703138,3314175.99695238
2000-04-17 09:15:00,NSE:INFY,133.26875012,133.26875012,133.26875012,133.26875012,220095.99979761
2000-04-18 09:15:00,NSE:INFY,133.26875012,137.48437513,122.60781261,122.60781261,14944383.98625756
2000-04-19 09:15:00,NSE:INFY,132.40625012,132.40625012,112.79921885,113.28203135,25509631.97654206
2000-04-20 09:15:00,NSE:INFY,106.2812501,122.15625011,104.2343751,118.80546886,36772799.96618478
2000-04-24 09:15:00,NSE:INFY,121.84375011,123.42187511,112.6562501,115.17812511,17368063.98402882
2000-04-25 09:15:00,NSE:INFY,112.7500001,115.53125011,105.9640626,112.06796885,16440063.98488218
2000-04-26 09:15:00,NSE:INFY,120.98203136,120.98281261,119.54687511,120.98281261,4330047.99601821
2000-04-27 09:15:00,NSE:INFY,124.84375011,127.71875012,120.98281261,124.81640636,24835071.97716236
2000-04-28 09:15:00,NSE:INFY,126.56250012,132.62500012,124.29687511,126.90078137,19109695.98242726
2000-05-02 09:15:00,NSE:INFY,128.90625012,132.34375012,121.01562511,123.17656261,25582335.9764752
2000-05-03 09:15:00,NSE:INFY,114.84375011,123.42187511,108.3953126,119.51406261,32887999.96975712
2000-05-04 09:15:00,NSE:INFY,120.15625011,128.59375012,117.96875011,127.80546887,25117503.97690265
2000-05-05 09:15:00,NSE:INFY,128.59375012,136.40390638,128.59375012,133.84375012,30822079.97165688
2000-05-08 09:15:00,NSE:INFY,134.35937512,136.56250013,117.81250011,118.71562511,48399423.95549325
2000-05-09 09:15:00,NSE:INFY,117.20312511,124.14062511,109.3750001,123.06250011,31215295.97129529
2000-05-10 09:15:00,NSE:INFY,124.21875011,124.60937511,117.96875011,121.26484386,24130815.97780998
2000-05-11 09:15:00,NSE:INFY,118.90625011,118.90625011,107.97265635,110.32734385,31749631.97080393
2000-05-12 09:15:00,NSE:INFY,111.7187501,114.0625001,105.5078126,107.2015626,32175743.97041209
2000-05-15 09:15:00,NSE:INFY,106.3281251,112.3437501,94.54843759,108.4265626,43260223.9602191
2000-05-16 09:15:00,NSE:INFY,109.3593751,110.9375001,105.0000001,107.2484376,30106111.97231526
2000-05-17 09:15:00,NSE:INFY,111.9781251,115.82890636,107.5156251,108.79453135,24953151.97705378
2000-05-18 09:15:00,NSE:INFY,108.5937501,109.2968751,105.5000001,107.77890635,16329727.98498364
2000-05-19 09:15:00,NSE:INFY,107.81484385,107.81484385,98.46406259,100.88046884,35789311.96708915
2000-05-22 09:15:00,NSE:INFY,97.78125009,97.78125009,91.10937508,92.79687509,27676735.97454925
2000-05-23 09:15:00,NSE:INFY,90.62578133,96.38750009,86.32890633,94.00546884,34424575.96834412
2000-05-24 09:15:00,NSE:INFY,92.20312508,95.85937509,89.06250008,94.48906259,38866431.96425952
2000-05-25 09:15:00,NSE:INFY,95.15625009,98.71875009,93.75000009,94.36171884,34255679.96849944
2000-05-26 09:15:00,NSE:INFY,95.07812509,95.90625009,91.01562508,93.41171884,36218495.96669449
2000-05-29 09:15:00,NSE:INFY,92.37500008,93.12500009,87.18906258,92.05234383,26640575.97550207
2000-05-30 09:15:00,NSE:INFY,92.57812509,98.90625009,91.44140633,97.92109384,26278079.97583541
2000-05-31 09:15:00,NSE:INFY,104.3593751,109.6718751,104.3593751,109.35546885,21896191.97986488
2000-06-01 09:15:00,NSE:INFY,108.5937501,111.28671885,106.7656251,109.27578135,26854271.97530556
2000-06-02 09:15:00,NSE:INFY,110.0000001,120.15625011,110.0000001,117.72187511,39140927.9640071
2000-06-05 09:15:00,NSE:INFY,118.75000011,131.84843762,118.75000011,125.03046886,27895871.97434774
2000-06-06 09:15:00,NSE:INFY,125.81250012,127.65625012,121.87500011,124.55703136,28894655.97342928
2000-06-07 09:15:00,NSE:INFY,122.65625011,126.03125012,120.31250011,122.44687511,28549119.97374703
2000-06-08 09:15:00,NSE:INFY,122.57812511,124.98437511,121.87500011,123.54531261,20242495.98138557
2000-06-09 09:15:00,NSE:INFY,124.21718761,127.81015637,122.96875011,123.98515636,32154623.97043151
2000-06-12 09:15:00,NSE:INFY,122.26562511,124.65625011,120.64062511,121.31562511,14581631.98659114
2000-06-13 09:15:00,NSE:INFY,120.33046886,122.57812511,116.42187511,121.41328136,19440383.98212317
2000-06-14 09:15:00,NSE:INFY,120.14062511,124.20312511,120.14062511,122.07968761,15804031.98546706
2000-06-15 09:15:00,NSE:INFY,121.90625011,131.23437512,121.12500011,129.41171887,47780927.956062
2000-06-16 09:15:00,NSE:INFY,128.14062512,132.65625012,127.32812512,131.10390637,32008767.97056564
2000-06-19 09:15:00,NSE:INFY,131.25000012,135.43750012,128.92187512,133.83906262,39349375.96381542
2000-06-20 09:15:00,NSE:INFY,133.35937512,139.84375013,133.35937512,136.38984388,25223039.9768056
2000-06-21 09:15:00,NSE:INFY,139.06250013,139.06250013,131.71875012,132.82421887,27506943.97470539
2000-06-22 09:15:00,NSE:INFY,132.81250012,134.26562512,131.26562512,133.00937512,21713343.98003302
2000-06-23 09:15:00,NSE:INFY,132.75000012,132.75000012,127.59375012,129.05078137,22021823.97974935
2000-06-26 09:15:00,NSE:INFY,128.12578137,128.12578137,122.65781261,126.29921887,17510143.98389816
2000-06-27 09:15:00,NSE:INFY,127.79687512,129.82656262,125.07812512,127.46093762,19903871.98169696
2000-06-28 09:15:00,NSE:INFY,126.56250012,129.06250012,123.46875011,128.38750012,12160959.98881712
2000-06-29 09:15:00,NSE:INFY,129.20312512,135.14062512,129.20312512,131.10156262,16867519.9844891
2000-06-30 09:15:00,NSE:INFY,129.78125012,130.46875012,127.35937512,129.85000012,15405759.98583329
2000-07-03 09:15:00,NSE:INFY,131.09375012,134.67187512,131.09375012,134.11796887,21234431.98047341
2000-07-04 09:15:00,NSE:INFY,134.68750012,137.46875013,134.39062512,136.71640638,22397055.9794043
2000-07-05 09:15:00,NSE:INFY,137.31250013,137.68750013,133.68750012,134.38203137,15825791.98544705
2000-07-06 09:15:00,NSE:INFY,133.82812512,133.82812512,130.78125012,132.31640637,13693695.98740766
2000-07-07 09:15:00,NSE:INFY,132.65468762,134.68515637,132.12656262,132.61953137,16222207.98508251
2000-07-10 09:15:00,NSE:INFY,132.96875012,133.75000012,129.12500012,129.63437512,15590015.98566386
2000-07-11 09:15:00,NSE:INFY,130.20312512,133.20312512,128.75000012,129.26953137,26963327.97520528
2000-07-12 09:15:00,NSE:INFY,129.29687512,131.23437512,126.40625012,130.64921887,29184831.97316245
2000-07-13 09:15:00,NSE:INFY,132.00000012,133.28046887,124.21875011,125.48671887,27476479.9747334
2000-07-14 09:15:00,NSE:INFY,123.43828136,125.59375012,120.01562511,121.40703136,54850687.94956084
2000-07-17 09:15:00,NSE:INFY,121.09375011,122.18593761,118.90625011,120.19687511,26524927.97560842
2000-07-18 09:15:00,NSE:INFY,120.26562511,120.29687511,115.18750011,116.47734386,38106751.9649581
2000-07-19 09:15:00,NSE:INFY,110.9468751,116.87500011,110.6593751,114.45468761,30771839.97170308
2000-07-20 09:15:00,NSE:INFY,113.9218751,115.22578136,112.5781251,114.80078136,22578559.97923739
2000-07-21 09:15:00,NSE:INFY,115.22578136,117.34375011,114.0781251,114.83281261,28321023.97395678
2000-07-24 09:15:00,NSE:INFY,113.4687501,113.4687501,105.7187501,107.0593751,33885439.9688399
2000-07-25 09:15:00,NSE:INFY,101.56250009,113.2031251,99.25000009,111.22578135,49228287.95473105
2000-07-26 09:15:00,NSE:INFY,113.5625001,114.0468751,103.14296884,104.0015626,34172415.96857601
2000-07-27 09:15:00,NSE:INFY,103.12500009,107.0156251,99.29687509,106.0500001,39879679.96332778
2000-07-28 09:15:00,NSE:INFY,106.6406251,110.3906251,105.0156251,106.9578126,44182463.95937106
2000-07-31 09:15:00,NSE:INFY,107.0312501,107.9531251,103.9218751,105.64453135,21621247.9801177
2000-08-01 09:15:00,NSE:INFY,106.8750001,107.7812501,104.8843751,105.43984385,23805503.97810912
2000-08-02 09:15:00,NSE:INFY,103.5000001,104.0312501,101.32812509,103.5484376,26991615.97517927
2000-08-03 09:15:00,NSE:INFY,102.81250009,102.81250009,98.43750009,100.79062509,26974271.97519522
2000-08-04 09:15:00,NSE:INFY,100.17187509,103.5781251,97.74375009,98.83125009,45206335.95842952
2000-08-07 09:15:00,NSE:INFY,99.51562509,101.40625009,98.75000009,100.60625009,24836927.97716066
2000-08-08 09:15:00,NSE:INFY,101.40625009,116.70390636,101.40625009,116.55078136,75971519.93013872
2000-08-09 09:15:00,NSE:INFY,120.15625011,122.50000011,117.57812511,118.30703136,45188415.958446
2000-08-10 09:15:00,NSE:INFY,117.34375011,119.90625011,112.8328126,113.60234385,34988927.96782516
2000-08-11 09:15:00,NSE:INFY,113.0781251,117.10937511,111.4843751,113.05546885,51963007.95221626
2000-08-14 09:15:00,NSE:INFY,113.9843751,114.79687511,112.0468751,113.7578126,30925183.97156207
2000-08-16 09:15:00,NSE:INFY,116.01562511,121.70312511,115.79687511,120.86406261,42290943.96111042
2000-08-17 09:15:00,NSE:INFY,121.37500011,122.25000011,117.65625011,118.15390636,23591295.97830611
2000-08-18 09:15:00,NSE:INFY,118.00312511,125.23359387,118.00312511,124.54531261,75263167.9307901
2000-08-21 09:15:00,NSE:INFY,124.98437511,126.31250012,121.89062511,124.46718761,43158911.96031228
2000-08-22 09:15:00,NSE:INFY,124.76562511,134.42187512,124.76562511,129.62265637,42816703.96062696
2000-08-23 09:15:00,NSE:INFY,127.23437512,128.27812512,125.01562511,125.71640637,25796927.97627787
2000-08-24 09:15:00,NSE:INFY,125.00000011,129.29687512,124.39062511,128.29765637,36830463.96613174
2000-08-25 09:15:00,NSE:INFY,129.29687512,129.99843762,126.56250012,127.43515637,35749119.96712611
2000-08-28 09:15:00,NSE:INFY,127.18750012,128.12500012,121.48437511,121.84218761,25876479.97620472
2000-08-29 09:15:00,NSE:INFY,121.09453136,123.59375011,119.85937511,122.52265636,31858111.97070417
2000-08-30 09:15:00,NSE:INFY,121.89062511,124.53125011,121.87500011,122.69062511,24905023.97709804
2000-08-31 09:15:00,NSE:INFY,122.26562511,132.34375012,122.03984386,130.10625012,93071231.9144143
2000-09-04 09:15:00,NSE:INFY,131.25000012,135.93750013,131.25000012,134.52187512,43716223.95979979
2000-09-05 09:15:00,NSE:INFY,134.68750012,135.14062512,132.42187512,133.31406262,25474367.97657448
2000-09-06 09:15:00,NSE:INFY,131.43750012,132.32812512,129.21953137,130.63281262,26717311.97543151
2000-09-07 09:15:00,NSE:INFY,129.45312512,132.00000012,128.45468762,130.59531262,32404991.97020128
2000-09-08 09:15:00,NSE:INFY,131.09375012,134.98437512,131.09375012,134.10468762,51575295.9525728
2000-09-11 09:15:00,NSE:INFY,134.37500012,137.89062513,132.65625012,135.65234387,53541567.95076467
2000-09-12 09:15:00,NSE:INFY,135.93750013,139.28125013,133.90781262,138.14687513,56493951.94804974
2000-09-13 09:15:00,NSE:INFY,137.62500013,139.82812513,135.54687512,136.18906263,56983295.94759976
2000-09-14 09:15:00,NSE:INFY,136.32812513,138.04687513,130.64062512,134.24296887,83144703.92354245
2000-09-15 09:15:00,NSE:INFY,132.98437512,134.75000012,132.03125012,132.77812512,54026047.95031916
2000-09-18 09:15:00,NSE:INFY,132.06250012,132.06250012,124.45312511,125.10390637,53970495.95037026
2000-09-19 09:15:00,NSE:INFY,123.51562511,124.14062511,115.78125011,119.40234386,52265983.95193767
2000-09-20 09:15:00,NSE:INFY,122.65625011,124.60937511,118.35937511,121.81875011,22970175.97887727
2000-09-21 09:15:00,NSE:INFY,121.04687511,121.26562511,117.96875011,118.43359386,21081663.98061389
2000-09-22 09:15:00,NSE:INFY,117.59375011,117.59375011,108.9843751,110.0187501,51416127.95271917
2000-09-25 09:15:00,NSE:INFY,114.51562511,118.82031261,114.0625001,117.83046886,36492671.96644236
2000-09-26 09:15:00,NSE:INFY,119.53125011,119.53125011,112.3765626,113.2468751,33702975.96900768
2000-09-27 09:15:00,NSE:INFY,112.5000001,117.50000011,109.7812501,116.58046886,42644735.9607851
2000-09-28 09:15:00,NSE:INFY,116.26562511,118.67187511,113.3062501,115.26250011,33791103.96892664
2000-09-29 09:15:00,NSE:INFY,115.82812511,117.34375011,114.46875011,115.01953136,29249343.97310312
2000-10-03 09:15:00,NSE:INFY,114.45312511,118.90625011,111.7187501,116.72812511,41659519.96169106
2000-10-04 09:15:00,NSE:INFY,114.0625001,120.18750011,114.0625001,119.55781261,44959679.95865634
2000-10-05 09:15:00,NSE:INFY,118.51562511,120.70312511,116.93750011,117.45390636,41379839.96194826
2000-10-06 09:15:00,NSE:INFY,116.87500011,118.35625011,113.1437501,117.72109386,66243903.93908396
2000-10-09 09:15:00,NSE:INFY,117.18750011,117.36093761,114.85937511,115.53046886,32816767.96982262
2000-10-10 09:15:00,NSE:INFY,116.39062511,117.79687511,113.0468751,114.70078136,61546047.94340398
2000-10-11 09:15:00,NSE:INFY,110.9375001,111.7031251,106.0156251,106.47578135,64735167.94047135
2000-10-12 09:15:00,NSE:INFY,106.0937501,107.0296876,102.43750009,106.1578126,69716095.93589103
2000-10-13 09:15:00,NSE:INFY,105.0000001,105.0000001,101.25078134,101.82734384,63712511.94141175
2000-10-16 09:15:00,NSE:INFY,102.48437509,109.9734376,101.09375009,101.89609384,62009535.94297777
2000-10-17 09:15:00,NSE:INFY,101.20312509,102.76562509,98.20312509,101.00390634,63538623.94157166
2000-10-18 09:15:00,NSE:INFY,99.37421884,99.81015634,95.62578134,97.34453134,53980159.95036136
2000-10-19 09:15:00,NSE:INFY,96.96875009,105.1250001,95.62500009,104.17734385,66756927.9386122
2000-10-20 09:15:00,NSE:INFY,106.2500001,112.3406251,106.2500001,111.31015635,79272447.92710328
2000-10-23 09:15:00,NSE:INFY,111.1687501,111.5625001,106.3328126,107.3484376,51312895.9528141
2000-10-24 09:15:00,NSE:INFY,106.7500001,110.76015635,105.0000001,109.69140635,47601343.95622714
2000-10-25 09:15:00,NSE:INFY,113.2656251,113.9062501,111.7187501,112.2343751,45920447.95777284
2000-10-26 09:15:00,NSE:INFY,111.5625001,112.4984376,110.2812501,111.5937501,9681343.99109731
2000-10-27 09:15:00,NSE:INFY,112.0156251,113.2656251,111.4531251,112.51484385,20547519.98110508
2000-10-30 09:15:00,NSE:INFY,113.1093751,113.2343751,110.4062501,111.11796885,20664063.9809979
2000-10-31 09:15:00,NSE:INFY,110.9546876,112.0937501,109.0000001,111.45234385,28122239.97413958
2000-11-01 09:15:00,NSE:INFY,114.84218761,115.12500011,113.4359376,114.1078126,28271167.97400262
2000-11-02 09:15:00,NSE:INFY,114.37500011,116.37500011,114.37500011,115.74062511,33982399.96875074
2000-11-03 09:15:00,NSE:INFY,116.09375011,118.89062511,115.31250011,118.28125011,42469759.960946
2000-11-06 09:15:00,NSE:INFY,118.26562511,119.60937511,117.34375011,118.74531261,36256063.96665994
2000-11-07 09:15:00,NSE:INFY,117.98437511,120.90078136,117.27421886,120.48359386,35621503.96724346
2000-11-08 09:15:00,NSE:INFY,120.31250011,125.21875012,119.93750011,124.24218761,51512383.95263066
2000-11-09 09:15:00,NSE:INFY,123.76562511,125.56093762,123.06250011,123.80625011,34871167.96793345
2000-11-10 09:15:00,NSE:INFY,123.59453136,124.04687511,120.54687511,120.90781261,31773311.97078215
2000-11-13 09:15:00,NSE:INFY,120.78125011,120.78125011,114.29765636,115.01406261,42099071.96128687
2000-11-14 09:15:00,NSE:INFY,114.48437511,120.12500011,114.46875011,119.51328136,33883135.96884202
2000-11-15 09:15:00,NSE:INFY,121.64062511,122.65625011,118.34375011,118.86953136,32892991.96975253
2000-11-16 09:15:00,NSE:INFY,118.76562511,120.23437511,117.51562511,117.92187511,23760767.97815026
2000-11-17 09:15:00,NSE:INFY,117.35937511,119.82812511,115.34375011,119.31953136,32750911.96988318
2000-11-20 09:15:00,NSE:INFY,120.00000011,120.60937511,118.81250011,119.62656261,21192639.98051184
2000-11-21 09:15:00,NSE:INFY,119.21875011,119.84218761,117.97031261,119.26406261,26636927.97550543
2000-11-22 09:15:00,NSE:INFY,121.10937511,121.51562511,115.85937511,116.43359386,49501055.95448022
2000-11-23 09:15:00,NSE:INFY,115.71875011,116.95312511,114.32812511,116.20390636,23804031.97811048
2000-11-24 09:15:00,NSE:INFY,116.54687511,117.29687511,115.79687511,116.53593761,24187199.97775813
2000-11-27 09:15:00,NSE:INFY,117.15625011,118.59218761,116.80156261,118.32578136,32601023.97002101
2000-11-28 09:15:00,NSE:INFY,118.12500011,118.12500011,115.93750011,116.49921886,27703935.97452424
2000-11-29 09:15:00,NSE:INFY,115.13515636,116.07812511,113.7656251,115.34218761,32305215.97029303
2000-11-30 09:15:00,NSE:INFY,115.46875011,115.60468761,111.8750001,112.25234385,45687871.95798671
2000-12-01 09:15:00,NSE:INFY,111.7187501,114.60703136,110.1718751,113.8796876,54182463.95017532
2000-12-04 09:15:00,NSE:INFY,114.21875011,114.35937511,111.8750001,112.22421885,29766207.97262783
2000-12-05 09:15:00,NSE:INFY,112.2656251,113.0937501,110.6453126,112.2109376,43453631.96004126
2000-12-06 09:15:00,NSE:INFY,118.75000011,118.75000011,113.7656251,114.1343751,41569855.96177352
2000-12-07 09:15:00,NSE:INFY,113.4375001,114.59375011,112.96953135,113.85546885,23706943.97819976
2000-12-08 09:15:00,NSE:INFY,113.4578126,115.91718761,113.4578126,115.49609386,39107711.96403764
2000-12-11 09:15:00,NSE:INFY,115.54687511,117.12500011,115.03125011,116.71484386,39128767.9640183
2000-12-12 09:15:00,NSE:INFY,116.87500011,118.43750011,115.85937511,116.46093761,34921983.96788672
2000-12-13 09:15:00,NSE:INFY,117.17031261,125.65468762,116.71718761,119.10468761,52094399.95209545
2000-12-14 09:15:00,NSE:INFY,119.14062511,119.30000011,117.18828136,117.66250011,27747007.97448463
2000-12-15 09:15:00,NSE:INFY,117.73437511,117.73437511,112.0734376,112.5375001,50494143.953567
2000-12-18 09:15:00,NSE:INFY,111.03671885,111.5312501,108.4062501,110.8453126,42354175.96105228
2000-12-19 09:15:00,NSE:INFY,110.7812501,110.7812501,107.2109376,107.64609385,46559551.95718514
2000-12-20 09:15:00,NSE:INFY,106.1718751,106.1718751,102.57812509,103.76796885,60485183.94437952
2000-12-21 09:15:00,NSE:INFY,103.15625009,103.15625009,97.42187509,98.06718759,57950975.94670991
2000-12-22 09:15:00,NSE:INFY,98.35625009,98.35625009,90.31328133,90.81328133,88193151.91890004
2000-12-26 09:15:00,NSE:INFY,90.23437508,91.79687508,85.62500008,86.25078133,87180287.91983145
2000-12-27 09:15:00,NSE:INFY,86.50000008,90.07812508,84.71875008,85.75390633,93331007.91417542
2000-12-28 09:15:00,NSE:INFY,86.40625008,88.75000008,85.80468758,86.67812508,68453055.93705249
2000-12-29 09:15:00,NSE:INFY,86.25000008,89.84375008,84.87890633,88.97031258,89329727.9178549
2001-01-01 09:15:00,NSE:INFY,89.14062508,90.62343758,86.87500008,87.40000008,59981247.94484293
2001-01-02 09:15:00,NSE:INFY,87.51562508,89.53125008,85.93750008,88.76328133,68767871.93676299
2001-01-03 09:15:00,NSE:INFY,87.50000008,88.28125008,85.68281258,87.72343758,64125951.94103158
2001-01-04 09:15:00,NSE:INFY,87.96875008,96.71875009,87.96875008,95.33359384,71192959.93453296
2001-01-05 09:15:00,NSE:INFY,95.29687509,99.98437509,94.65625009,99.70937509,67941887.93752255
2001-01-08 09:15:00,NSE:INFY,98.62500009,99.14062509,92.67187509,93.51015634,76229503.9299015
2001-01-09 09:15:00,NSE:INFY,92.75000009,94.92187509,91.19062508,92.62343759,64873023.94034458
2001-01-10 09:15:00,NSE:INFY,93.75156259,94.19843759,88.00234383,88.53281258,91550335.91581288
2001-01-11 09:15:00,NSE:INFY,88.67187508,89.68750008,86.29687508,86.69296883,68442559.93706214
2001-01-12 09:15:00,NSE:INFY,86.87500008,91.40625008,86.75390633,90.63515633,92083583.91532251
2001-01-15 09:15:00,NSE:INFY,91.01562508,97.10390634,90.93750008,96.39609384,102845951.90542574
2001-01-16 09:15:00,NSE:INFY,96.71718759,97.48437509,94.31406259,95.28437509,41221823.96209357
2001-01-17 09:15:00,NSE:INFY,99.21875009,99.35937509,97.03437509,98.40390634,51214527.95290455
2001-01-18 09:15:00,NSE:INFY,98.82812509,101.32812509,98.82812509,100.47343759,43274495.96020598
2001-01-19 09:15:00,NSE:INFY,100.75000009,106.16640635,100.75000009,105.46796885,56089535.94842162
2001-01-22 09:15:00,NSE:INFY,106.1718751,108.2031251,105.5000001,106.8218751,46704575.95705178
2001-01-23 09:15:00,NSE:INFY,105.95390635,106.4046876,104.3765626,105.56328135,32817279.96982215
2001-01-24 09:15:00,NSE:INFY,106.0937501,107.0312501,105.0171876,106.6984376,40703167.96257051
2001-01-25 09:15:00,NSE:INFY,106.26640635,106.8734376,103.91171885,106.0484376,30341567.97209874
2001-01-29 09:15:00,NSE:INFY,105.4843751,105.4843751,101.01562509,103.68515635,32839807.96980143
2001-01-30 09:15:00,NSE:INFY,104.2187501,108.4328126,104.2187501,107.6343751,32835391.96980549
2001-01-31 09:15:00,NSE:INFY,107.06796885,107.7656251,105.6562501,106.13671885,32945151.96970456
2001-02-01 09:15:00,NSE:INFY,105.6406251,105.9531251,103.59765635,105.4906251,32992447.96966107
2001-02-02 09:15:00,NSE:INFY,105.0937501,107.9687501,105.08671885,107.24453135,36933887.96603663
2001-02-05 09:15:00,NSE:INFY,106.7968751,106.7968751,103.7656251,104.1375001,27276479.97491732
2001-02-06 09:15:00,NSE:INFY,103.94140635,105.1562501,103.7656251,104.28984385,21435775.98028826
2001-02-07 09:15:00,NSE:INFY,105.0000001,105.0000001,100.93828134,101.50703134,35805887.96707391
2001-02-08 09:15:00,NSE:INFY,100.85937509,102.48437509,99.23515634,102.12109384,34458239.96831316
2001-02-09 09:15:00,NSE:INFY,101.71875009,102.21875009,100.00078134,100.39453134,27061503.975115
2001-02-12 09:15:00,NSE:INFY,100.03125009,100.03125009,98.20312509,99.51562509,27284223.97491019
2001-02-13 09:15:00,NSE:INFY,99.84375009,101.71875009,98.94062509,99.58906259,29327679.97303109
2001-02-14 09:15:00,NSE:INFY,98.99218759,100.00000009,98.47734384,99.50546884,21451775.98027355
2001-02-15 09:15:00,NSE:INFY,99.23906259,101.87031259,99.21875009,101.49375009,29909439.97249612
2001-02-16 09:15:00,NSE:INFY,101.92187509,102.21875009,97.50000009,98.35234384,40206655.96302708
2001-02-19 09:15:00,NSE:INFY,97.50000009,99.09375009,96.35312509,98.37890634,30336703.97210322
2001-02-20 09:15:00,NSE:INFY,98.51562509,98.98437509,97.43750009,97.83828134,23045695.97880782
2001-02-21 09:15:00,NSE:INFY,96.87500009,96.87500009,91.56250008,92.33281258,65310335.93994244
2001-02-22 09:15:00,NSE:INFY,92.03125008,92.03125008,86.79687508,90.52656258,54486911.94989536
2001-02-23 09:15:00,NSE:INFY,90.31250008,91.21875008,87.35156258,87.85312508,46991999.95678746
2001-02-26 09:15:00,NSE:INFY,88.12500008,90.60937508,87.65625008,89.43359383,40402175.9628473
2001-02-27 09:15:00,NSE:INFY,89.32812508,90.60937508,86.50468758,88.04296883,50862079.95322866
2001-02-28 09:15:00,NSE:INFY,87.89375008,99.21875009,86.79687508,97.52578134,77895167.92836979
2001-03-01 09:15:00,NSE:INFY,97.65625009,97.65625009,86.56250008,88.48125008,63365311.94173103
2001-03-02 09:15:00,NSE:INFY,89.84375008,92.10937508,76.64062507,77.50468757,74829567.93118882
2001-03-05 09:15:00,NSE:INFY,76.58046882,78.04687507,72.03125007,74.91015632,81282815.92525458
2001-03-07 09:15:00,NSE:INFY,78.26093757,81.56250008,75.89062507,81.13203132,68337791.93715848
2001-03-08 09:15:00,NSE:INFY,81.95312508,82.96875008,78.35937507,80.17500007,36073087.9668282
2001-03-09 09:15:00,NSE:INFY,78.75000007,78.75000007,73.76093757,76.71718757,31186367.97132189
2001-03-12 09:15:00,NSE:INFY,75.78125007,76.34375007,68.44062506,69.54140631,28695743.9736122
2001-03-13 09:15:00,NSE:INFY,67.98437506,73.42187507,58.8304688,65.50234381,43740031.95977789
2001-03-14 09:15:00,NSE:INFY,67.34375006,74.98437507,66.09531256,73.77421882,27935359.97431143
2001-03-15 09:15:00,NSE:INFY,72.18750007,76.87500007,70.78125007,76.12421882,26508287.97562372
2001-03-16 09:15:00,NSE:INFY,76.48437507,78.04687507,72.06250007,73.43281257,26217471.97589115
2001-03-19 09:15:00,NSE:INFY,72.37500007,74.21875007,67.83046881,69.61953131,26609343.97553079
2001-03-20 09:15:00,NSE:INFY,69.45468756,71.48437507,66.11015631,68.22109381,21592511.98014413
2001-03-21 09:15:00,NSE:INFY,66.87500006,71.37500007,62.82812506,69.99296881,32702975.96992726
2001-03-22 09:15:00,NSE:INFY,69.60937506,69.92187506,66.21875006,67.31875006,22650623.97917112
2001-03-23 09:15:00,NSE:INFY,67.34375006,69.37500006,62.50000006,65.82343756,34882175.96792333
2001-03-26 09:15:00,NSE:INFY,64.92187506,67.90625006,64.45703131,67.47031256,20275775.98135496
