datetime,symbol,open,high,low,close,volume
2010-06-28 09:15:00,NSE:ITC,94.70823856,95.49485184,93.44965732,93.65417362,6835922.62791256
2010-06-29 09:15:00,NSE:ITC,93.95309296,94.07894794,92.5214505,93.24514101,5337651.45148333
2010-06-30 09:15:00,NSE:ITC,92.19107607,96.34439732,92.19107607,96.10841334,14674720.52251125
2010-07-01 09:15:00,NSE:ITC,95.90388759,95.90388759,94.47225458,95.33752918,5418644.23644999
2010-07-02 09:15:00,NSE:ITC,95.9668198,96.26573599,94.95995166,95.19593564,4436303.20236743
2010-07-05 09:15:00,NSE:ITC,95.14873884,95.80949715,94.39359325,95.07007752,4554712.72165415
2010-07-06 09:15:00,NSE:ITC,95.08581608,95.43191962,94.73970624,95.3060615,4806666.26195461
2010-07-07 09:15:00,NSE:ITC,95.36899686,95.47912272,94.39359325,95.02288387,6399227.73599768
2010-07-08 09:15:00,NSE:ITC,95.65217449,96.07694881,94.99141619,95.38472283,5925748.56794074
2010-07-09 09:15:00,NSE:ITC,95.38472283,95.90388759,94.15760927,94.50372225,6323660.10736198
2010-07-12 09:15:00,NSE:ITC,95.02288387,95.02288387,94.17333838,94.37786413,7391160.52274973
2010-07-13 09:15:00,NSE:ITC,94.37786413,94.83409353,92.91475714,94.11041561,14866352.17226599
2010-07-14 09:15:00,NSE:ITC,94.44078689,95.07007752,93.65417362,93.92162528,14736876.22395502
2010-07-15 09:15:00,NSE:ITC,93.92162528,94.70823856,93.84296396,94.42506092,9715399.83238531
2010-07-16 09:15:00,NSE:ITC,94.55091591,94.56664502,93.32380234,93.87443163,12253000.02073562
2010-07-19 09:15:00,NSE:ITC,93.57551229,94.37786413,91.24714014,91.67191445,10370245.12298609
2010-07-20 09:15:00,NSE:ITC,91.87643076,92.31693104,91.27860781,91.70337898,4557248.91072978
2010-07-21 09:15:00,NSE:ITC,92.14388242,93.13501201,91.5145918,91.98655976,12251239.30801896
2010-07-22 09:15:00,NSE:ITC,83.82150766,93.9373544,83.82150766,93.66991218,23086878.30456523
2010-07-23 09:15:00,NSE:ITC,94.39359325,95.24313873,93.84296396,94.91275486,20814255.84552782
2010-07-26 09:15:00,NSE:ITC,95.02288387,95.40046139,94.37786413,95.24313873,7194612.22575188
2010-07-27 09:15:00,NSE:ITC,96.59611042,96.59611042,95.33752918,95.73083582,5682722.54031377
2010-07-28 09:15:00,NSE:ITC,96.12414245,96.98941706,95.40046139,96.70623943,10750676.66251261
2010-07-29 09:15:00,NSE:ITC,96.59611042,98.1378693,96.29719423,97.57151403,12333379.41661507
2010-07-30 09:15:00,NSE:ITC,97.46138502,98.12214333,96.28146511,97.14673971,11748984.88195354
2010-08-02 09:15:00,NSE:ITC,97.25686872,98.62557583,97.22540104,98.42105008,17652606.94820938
2010-08-03 09:15:00,NSE:ITC,99.86842182,99.86842182,96.75343324,97.16246586,8971071.22866511
2010-08-04 09:15:00,NSE:ITC,96.9107559,98.79862776,95.36899387,97.72883371,8596350.88247791
2010-08-05 09:15:00,NSE:ITC,97.98054996,98.92448589,97.13101391,98.04347902,6322590.63827906
2010-08-06 09:15:00,NSE:ITC,98.16933714,100.68649964,98.04347902,99.89988635,6335065.00181876
2010-08-09 09:15:00,NSE:ITC,100.05720902,100.81235776,99.36498304,100.02574449,4234412.37446032
2010-08-10 09:15:00,NSE:ITC,100.3403898,100.3403898,98.07494985,98.95595042,7533721.03253039
2010-08-11 09:15:00,NSE:ITC,98.16933714,98.79862776,97.13101391,97.50858199,5184814.26891385
2010-08-12 09:15:00,NSE:ITC,95.96681997,98.07494985,95.68363919,96.25000075,7719339.56200113
2010-08-13 09:15:00,NSE:ITC,96.28146528,98.79862776,96.25000075,98.3266598,7649082.67527282
2010-08-16 09:15:00,NSE:ITC,99.17620843,100.05720902,98.16933714,99.58524104,4622215.7060007
2010-08-17 09:15:00,NSE:ITC,100.05720902,100.87528683,98.64130511,100.40331886,8780489.96832374
2010-08-18 09:15:00,NSE:ITC,101.63043557,102.57437151,100.08867355,102.2597262,13048128.64434478
2010-08-19 09:15:00,NSE:ITC,102.2597262,104.65103056,102.2597262,104.02173994,13204994.16312923
2010-08-20 09:15:00,NSE:ITC,103.89588811,104.14759806,101.97654542,102.38558432,9436673.27232989
2010-08-23 09:15:00,NSE:ITC,101.94508088,102.38558432,100.12014437,100.37185433,6048505.82949385
2010-08-24 09:15:00,NSE:ITC,100.40331886,101.50457745,99.80549906,100.59211233,5503078.98281126
2010-08-25 09:15:00,NSE:ITC,100.62356428,101.47311292,100.59211233,101.00114495,6996972.21123511
2010-08-26 09:15:00,NSE:ITC,101.31579026,103.92734005,101.31579026,103.14072677,17248037.08816338
2010-08-27 09:15:00,NSE:ITC,103.26659749,104.05321076,100.90675764,101.44164839,5803290.03503038
2010-08-30 09:15:00,NSE:ITC,102.57437151,102.79462951,99.80549906,100.2459962,4848843.90424456
2010-08-31 09:15:00,NSE:ITC,100.87528683,103.20366213,99.7425637,102.6687588,13976527.98624153
2010-09-01 09:15:00,NSE:ITC,103.36098478,103.39244931,101.81922276,102.6687588,7669240.29329844
2010-09-02 09:15:00,NSE:ITC,103.077804,104.36785608,102.6687588,104.11613353,7799666.51774231
2010-09-03 09:15:00,NSE:ITC,104.27345619,104.27345619,102.16533889,103.20366213,6453490.41181018
2010-09-06 09:15:00,NSE:ITC,103.73856545,105.28032118,103.077804,104.33638525,11234066.97112918
2010-09-07 09:15:00,NSE:ITC,104.46224337,105.24885665,103.70709463,104.5881015,9052555.04257916
2010-09-08 09:15:00,NSE:ITC,103.92734005,104.39930801,102.73169416,103.39244931,6378965.22693312
2010-09-09 09:15:00,NSE:ITC,104.21053342,104.21053342,101.56750021,102.16533889,7842902.50286182
2010-09-13 09:15:00,NSE:ITC,102.79462951,103.70709463,102.00801623,102.70022963,6927795.9063166
2010-09-14 09:15:00,NSE:ITC,102.51143615,104.5881015,101.81922276,103.95881087,11947117.48196741
2010-09-15 09:15:00,NSE:ITC,103.42392014,105.72082462,102.88901682,105.5005666,10988035.97303568
2010-09-16 09:15:00,NSE:ITC,105.09153399,106.6018252,104.80835321,105.34324395,7292673.42348918
2010-09-17 09:15:00,NSE:ITC,105.62643732,106.50743789,104.68250139,105.94108263,12056315.04112124
2010-09-20 09:15:00,NSE:ITC,106.35011524,112.01373085,105.72082462,111.16418221,22017442.33847806
2010-09-21 09:15:00,NSE:ITC,111.91934355,112.83180865,107.86040644,108.64701972,25652503.65576456
2010-09-22 09:15:00,NSE:ITC,107.8289545,110.62929148,107.8289545,109.93707179,11599166.96102731
2010-09-23 09:15:00,NSE:ITC,110.09439445,111.98226632,108.80434238,111.06979491,10102445.1508072
2010-09-24 09:15:00,NSE:ITC,111.85640819,113.80721542,111.19565304,112.80034412,14109074.0579417
2010-09-27 09:15:00,NSE:ITC,113.52402204,113.64989276,111.57322741,112.2654408,12547976.58640227
2010-09-28 09:15:00,NSE:ITC,112.58008611,113.27231209,110.94393679,112.2654408,11548295.39414879
2010-09-29 09:15:00,NSE:ITC,112.32837616,113.46109928,108.86727774,109.2448584,10641990.77208081
2010-09-30 09:15:00,NSE:ITC,109.37071023,113.27231209,108.17505176,112.20251803,25916467.5446282
2010-10-01 09:15:00,NSE:ITC,112.58008611,113.27231209,110.94393679,112.42276345,16292106.74647997
2010-10-04 09:15:00,NSE:ITC,113.27231209,114.40503521,110.06292362,110.28318164,13735575.72265412
2010-10-05 09:15:00,NSE:ITC,110.7551496,111.32150487,109.18192305,109.37071023,13225469.5993342
2010-10-06 09:15:00,NSE:ITC,110.8495369,111.35297569,107.48283836,108.80434238,11430936.2641491
2010-10-07 09:15:00,NSE:ITC,109.37071023,109.74827831,107.73455461,108.17505176,12488836.97958781
2010-10-08 09:15:00,NSE:ITC,108.2379871,109.08753574,106.72769591,108.52116788,11961894.43821654
2010-10-11 09:15:00,NSE:ITC,109.40218105,109.77974914,107.8289545,108.8358132,7916188.19683939
2010-10-12 09:15:00,NSE:ITC,108.17505176,108.74141961,106.44450255,107.57723195,8139654.10419866
2010-10-13 09:15:00,NSE:ITC,108.86727774,110.6607623,107.29405117,110.18879433,17014205.54088444
2010-10-14 09:15:00,NSE:ITC,111.19565304,111.29005292,109.40218105,110.15732351,7485047.17836211
2010-10-15 09:15:00,NSE:ITC,110.7551496,110.7551496,107.8289545,108.20652257,7106490.76675008
2010-10-18 09:15:00,NSE:ITC,108.2379871,108.77289043,105.15446935,107.95480632,13531550.75332602
2010-10-19 09:15:00,NSE:ITC,108.04919992,109.02460039,106.4130506,107.29405117,9392185.08358373
2010-10-20 09:15:00,NSE:ITC,106.50743789,107.79748367,105.40617931,105.72082462,9191009.35423355
2010-10-21 09:15:00,NSE:ITC,106.88501856,110.12585898,105.28032118,109.71682636,7051021.95990719
2010-10-22 09:15:00,NSE:ITC,109.55950371,109.81121367,107.10526398,107.73455461,5344440.03858601
2010-10-25 09:15:00,NSE:ITC,109.02460039,109.11898769,106.09840529,106.44450255,10887937.5483568
2010-10-26 09:15:00,NSE:ITC,107.19966387,109.08753574,106.4130506,108.08066445,9721400.22285082
2010-10-27 09:15:00,NSE:ITC,108.08066445,108.17505176,105.21739212,105.62643732,7903469.11330159
2010-10-28 09:15:00,NSE:ITC,106.44450255,108.04919992,103.83295275,105.12299853,36713815.78823243
2010-10-29 09:15:00,NSE:ITC,106.4130506,108.17505176,104.27345619,107.73455461,29232789.00983916
2010-11-01 09:15:00,NSE:ITC,108.55263242,109.18192305,107.51430919,108.14359981,13561878.55309101
2010-11-02 09:15:00,NSE:ITC,108.36384523,109.49656836,107.60869648,109.11898769,7356736.03390184
2010-11-03 09:15:00,NSE:ITC,109.49656836,111.44737557,109.49656836,110.47196882,15272949.65619558
2010-11-04 09:15:00,NSE:ITC,111.60469824,111.69908554,110.15732351,111.38444022,9340868.5712541
2010-11-05 09:15:00,NSE:ITC,112.01373085,112.32837616,110.88100773,111.47882752,1776722.80441402
2010-11-08 09:15:00,NSE:ITC,112.89473142,112.89473142,109.87414902,110.53489159,7367430.61563715
2010-11-09 09:15:00,NSE:ITC,110.7551496,112.29691163,109.55950371,111.88787272,7241534.88933999
2010-11-10 09:15:00,NSE:ITC,111.69908554,112.2654408,111.00685955,111.38444022,5778266.62067884
2010-11-11 09:15:00,NSE:ITC,111.69908554,112.01373085,109.90560097,110.34611698,3976655.4746395
2010-11-12 09:15:00,NSE:ITC,110.69221424,111.38444022,108.48969707,109.40218105,6587994.24349518
2010-11-15 09:15:00,NSE:ITC,109.11898769,110.44050429,107.76601914,110.22024628,4213164.64007952
2010-11-16 09:15:00,NSE:ITC,110.72368507,111.03833038,106.06693446,106.94794133,9115597.45663609
2010-11-18 09:15:00,NSE:ITC,110.59782695,110.59782695,106.03546993,108.20652257,13077541.12775323
2010-11-19 09:15:00,NSE:ITC,108.39530976,108.86727774,106.72769591,107.57723195,9358604.41475303
2010-11-22 09:15:00,NSE:ITC,107.76601914,111.00685955,107.23111582,110.69221424,12976052.24853966
2010-11-23 09:15:00,NSE:ITC,110.28318164,110.7551496,106.69622508,108.55263242,13545189.92049305
2010-11-24 09:15:00,NSE:ITC,109.46510383,109.65389101,108.04919992,109.30778117,9745231.81902979
2010-11-25 09:15:00,NSE:ITC,108.61556777,109.15045852,105.78375997,106.79061867,14267589.05307702
2010-11-26 09:15:00,NSE:ITC,107.13672852,107.48283836,104.4937079,105.5005666,15635116.18429825
2010-11-29 09:15:00,NSE:ITC,105.72082462,106.8220832,103.20366213,106.09840529,20239599.22498181
2010-11-30 09:15:00,NSE:ITC,105.43764384,108.86727774,104.46224337,108.17505176,21012247.00081275
2010-12-01 09:15:00,NSE:ITC,108.55263242,108.55263242,106.88501856,107.86040644,7510658.55634547
2010-12-02 09:15:00,NSE:ITC,108.33237441,108.80434238,106.8220832,107.54576113,13480960.45553622
2010-12-03 09:15:00,NSE:ITC,105.40617931,108.2379871,103.83295275,107.79748367,15030111.14171369
2010-12-06 09:15:00,NSE:ITC,107.60869648,107.60869648,106.03546993,106.38157977,6352873.94349894
2010-12-07 09:15:00,NSE:ITC,106.09840529,106.79061867,104.65103056,105.84668274,10573489.83079344
2010-12-08 09:15:00,NSE:ITC,105.72082462,106.97940586,104.61956603,104.93421134,10337657.61807545
2010-12-09 09:15:00,NSE:ITC,105.37471477,106.03546993,104.33638525,105.28032118,11746844.35624659
2010-12-10 09:15:00,NSE:ITC,105.65788926,107.54576113,105.09153399,107.16819305,6645185.62487019
2010-12-13 09:15:00,NSE:ITC,107.45137383,107.60869648,104.14759806,105.18592129,9529352.23161172
2010-12-14 09:15:00,NSE:ITC,105.72082462,106.72769591,105.15446935,105.97253458,7600815.62837411
2010-12-15 09:15:00,NSE:ITC,104.90274681,106.22425711,104.77688868,105.09153399,8428234.60014428
2010-12-16 09:15:00,NSE:ITC,106.0040054,106.0040054,103.29804943,105.75228915,7564446.10501957
2010-12-20 09:15:00,NSE:ITC,105.87814727,105.87814727,104.21053342,105.06006946,6203866.47919905
2010-12-21 09:15:00,NSE:ITC,105.09153399,105.40617931,104.33638525,105.18592129,5448706.64868714
2010-12-22 09:15:00,NSE:ITC,106.16132805,106.16132805,104.5881015,105.34324395,5459267.74678712
2010-12-23 09:15:00,NSE:ITC,105.97253458,105.97253458,104.55663067,105.02859864,4638089.1349686
2010-12-24 09:15:00,NSE:ITC,104.27345619,107.23111582,104.27345619,106.91647051,7885909.65889219
2010-12-27 09:15:00,NSE:ITC,106.8220832,107.76601914,106.38157977,106.8220832,7336498.96133139
2010-12-28 09:15:00,NSE:ITC,106.8220832,108.11212898,106.8220832,107.73455461,4571004.07367027
2010-12-29 09:15:00,NSE:ITC,107.73455461,109.87414902,107.70308379,109.62242648,10817545.58890227
2010-12-30 09:15:00,NSE:ITC,109.05606492,110.97540761,108.64701972,109.8426782,31247676.81240764
2010-12-31 09:15:00,NSE:ITC,109.40218105,110.72368507,109.27631034,109.90560097,11029031.33999074
2011-01-03 09:15:00,NSE:ITC,110.72368507,110.72368507,109.433633,110.00000086,3699562.51678669
2011-01-04 09:15:00,NSE:ITC,110.12585898,112.0766662,110.12585898,111.69908554,15827249.98644577
2011-01-05 09:15:00,NSE:ITC,111.63615018,113.39817021,110.62929148,113.14645397,13550001.6877285
2011-01-06 09:15:00,NSE:ITC,113.4925701,113.90160271,110.6607623,112.58008611,9435754.77779156
2011-01-07 09:15:00,NSE:ITC,112.04519538,113.27231209,107.35698653,108.55263242,11446002.43494145
2011-01-10 09:15:00,NSE:ITC,108.36384523,108.48969707,106.06693446,107.35698653,13141276.38544116
2011-01-11 09:15:00,NSE:ITC,107.10526398,109.49656836,105.75228915,107.04234122,12600945.75326454
2011-01-12 09:15:00,NSE:ITC,108.33237441,109.74827831,106.09840529,109.3392457,8130159.28609042
2011-01-13 09:15:00,NSE:ITC,108.89874227,109.93707179,107.86040644,108.96166503,11985859.51803083
2011-01-14 09:15:00,NSE:ITC,108.61556777,111.47882752,106.4130506,107.3255157,9523088.03529663
2011-01-17 09:15:00,NSE:ITC,107.04234122,110.06292362,105.5005666,108.20652257,15016827.93090754
2011-01-18 09:15:00,NSE:ITC,108.48969707,111.22711757,108.30092246,110.8495369,10182252.47382514
2011-01-19 09:15:00,NSE:ITC,111.06979491,112.20251803,109.2448584,110.40903976,14932749.13155906
2011-01-20 09:15:00,NSE:ITC,109.71682636,110.69221424,107.38843848,108.0177291,11669361.87321064
2011-01-21 09:15:00,NSE:ITC,107.73455461,108.58409695,105.97253458,106.28717989,14326310.72898562
2011-01-24 09:15:00,NSE:ITC,106.94794133,107.26258664,105.72082462,106.4130506,8142474.74054044
2011-01-25 09:15:00,NSE:ITC,106.47597336,107.19966387,105.40617931,105.72082462,8290511.2703024
2011-01-27 09:15:00,NSE:ITC,106.25572794,106.8220832,105.09153399,105.59496649,12412319.0747262
2011-01-28 09:15:00,NSE:ITC,106.25572794,107.13672852,104.21053342,105.81521192,16961241.14129486
2011-01-31 09:15:00,NSE:ITC,105.15446935,105.65788926,101.28432573,102.32266154,18021228.33308102
2011-02-01 09:15:00,NSE:ITC,102.98340411,103.077804,98.29519527,100.43478968,22507931.13467726
2011-02-02 09:15:00,NSE:ITC,101.15846761,101.7562937,99.42791839,100.05720902,10208726.72816545
2011-02-03 09:15:00,NSE:ITC,99.67962835,101.44164839,99.17620843,100.3403898,7507493.08727909
2011-02-04 09:15:00,NSE:ITC,100.43478968,101.15846761,95.46338747,96.28146528,15497612.14900013
2011-02-07 09:15:00,NSE:ITC,98.04347902,99.89988635,96.47025246,98.86156312,15537827.27232486
2011-02-08 09:15:00,NSE:ITC,99.11327308,99.58524104,98.16933714,98.2322725,9904120.25052584
2011-02-09 09:15:00,NSE:ITC,98.16933714,98.48398245,96.12414262,96.84782054,13428375.84867098
2011-02-10 09:15:00,NSE:ITC,97.03661402,100.02574449,97.03661402,98.26372445,11360277.33742392
2011-02-11 09:15:00,NSE:ITC,98.70424047,98.86156312,96.9107559,97.60298188,9168382.28895434
2011-02-14 09:15:00,NSE:ITC,97.35125933,100.56064152,97.35125933,99.11327308,10604871.197823
2011-02-15 09:15:00,NSE:ITC,99.836951,99.86842182,97.28833657,98.86156312,6918358.29548065
2011-02-16 09:15:00,NSE:ITC,98.29519527,99.96282171,98.29519527,98.73569242,5808862.97680539
2011-02-17 09:15:00,NSE:ITC,99.11327308,99.99427366,97.44565922,99.71109917,10963069.76595642
2011-02-18 09:15:00,NSE:ITC,99.6481764,100.78088694,97.54004652,98.01201449,7566170.26864258
2011-02-21 09:15:00,NSE:ITC,98.01201449,99.96282171,97.28833657,99.55377651,4135671.03340729
2011-02-22 09:15:00,NSE:ITC,99.36498304,99.36498304,97.85469183,98.60984058,7246470.60566538
2011-02-23 09:15:00,NSE:ITC,98.79862776,99.11327308,97.60298188,97.91762719,5555196.39695287
2011-02-24 09:15:00,NSE:ITC,97.13101391,98.29519527,93.76430279,94.80262602,28308033.45336871
2011-02-25 09:15:00,NSE:ITC,96.09267809,98.73569242,95.33752934,98.35812433,14488626.82954602
2011-02-28 09:15:00,NSE:ITC,98.20080167,106.97940586,97.16246586,106.35011524,48194377.77199698
2011-03-01 09:15:00,NSE:ITC,107.48283836,109.49656836,107.35698653,109.2448584,23258967.27431204
2011-03-03 09:15:00,NSE:ITC,108.2379871,110.7551496,107.73455461,109.21338758,21163925.72691013
2011-03-04 09:15:00,NSE:ITC,109.8426782,110.00000086,108.2379871,108.48969707,13160126.18165873
2011-03-07 09:15:00,NSE:ITC,107.76601914,109.37071023,105.75228915,108.64701972,10696723.82983851
2011-03-08 09:15:00,NSE:ITC,109.30778117,109.433633,107.70308379,108.20652257,9078790.93328494
2011-03-09 09:15:00,NSE:ITC,108.48969707,108.96166503,107.35698653,108.08066445,6699735.93717475
2011-03-10 09:15:00,NSE:ITC,107.89187726,108.20652257,106.53890242,107.79748367,7034628.89821603
2011-03-11 09:15:00,NSE:ITC,107.45137383,108.86727774,106.69622508,107.8289545,6330135.64185696
2011-03-14 09:15:00,NSE:ITC,108.08066445,109.433633,107.29405117,109.15045852,7150228.90459298
2011-03-15 09:15:00,NSE:ITC,107.64016101,108.74141961,105.53203743,107.04234122,11025672.00183495
2011-03-16 09:15:00,NSE:ITC,107.38843848,108.45824512,107.38843848,107.73455461,5236872.88669228
2011-03-17 09:15:00,NSE:ITC,106.66476055,107.54576113,105.28032118,105.75228915,12409271.19838618
2011-03-18 09:15:00,NSE:ITC,106.72769591,106.88501856,104.21053342,105.68936009,10293917.89114167
2011-03-21 09:15:00,NSE:ITC,106.12985723,106.91647051,105.40617931,105.65788926,6512199.37499161
2011-03-22 09:15:00,NSE:ITC,106.09840529,107.54576113,105.40617931,107.01087039,6513157.59680236
2011-03-23 09:15:00,NSE:ITC,106.97940586,108.52116788,106.44450255,108.20652257,9047651.1080717
2011-03-24 09:15:00,NSE:ITC,108.86727774,109.2448584,108.17505176,108.86727774,8615883.98778109
2011-03-25 09:15:00,NSE:ITC,110.12585898,112.01373085,109.18192305,111.667621,18603423.56493324
2011-03-28 09:15:00,NSE:ITC,111.06979491,113.02060214,110.97540761,112.45423428,13918368.84851039
2011-03-29 09:15:00,NSE:ITC,112.95766678,113.27231209,112.10811814,112.80034412,13315393.07500102
2011-03-30 09:15:00,NSE:ITC,113.20937673,114.12186073,111.22711757,111.76202089,16910167.75987243
2011-03-31 09:15:00,NSE:ITC,112.1710535,115.78947458,112.1710535,114.59382869,34976558.05623986
2011-04-01 09:15:00,NSE:ITC,114.56235787,116.38730067,114.15331267,114.84553865,17584037.64555971
2011-04-04 09:15:00,NSE:ITC,115.44336474,116.4187652,115.03432583,116.3243779,10248274.43331353
2011-04-05 09:15:00,NSE:ITC,116.26144254,116.85926864,115.31750661,115.9153327,8665797.33284886
2011-04-06 09:15:00,NSE:ITC,115.38044197,116.1985072,113.77574459,115.12871943,5765901.90441102
2011-04-07 09:15:00,NSE:ITC,115.16018396,115.47482927,114.12186073,114.87700318,5951286.83751992
2011-04-08 09:15:00,NSE:ITC,115.09724861,116.73341051,114.43650604,115.63215192,10966837.50047267
2011-04-11 09:15:00,NSE:ITC,115.85240994,118.30663708,115.56921657,116.4187652,13097183.88032828
2011-04-13 09:15:00,NSE:ITC,116.4187652,120.38329613,115.63215192,119.62815367,16651400.19824126
2011-04-15 09:15:00,NSE:ITC,119.62815367,121.23283217,118.71566968,120.50915425,17643612.66327989
2011-04-18 09:15:00,NSE:ITC,120.60354155,122.55434877,117.99199177,119.69107644,13910752.33584213
2011-04-19 09:15:00,NSE:ITC,118.9359277,120.19450894,117.6144111,117.99199177,12691476.26165392
2011-04-20 09:15:00,NSE:ITC,118.77860504,120.38329613,117.99199177,119.94279898,9024915.98461151
2011-04-21 09:15:00,NSE:ITC,121.42162566,121.42162566,119.25057301,119.65960562,15076278.99953776
2011-04-25 09:15:00,NSE:ITC,119.56521832,121.264303,119.40789566,119.72254098,4539637.00845878
2011-04-26 09:15:00,NSE:ITC,119.91132816,121.07550952,116.48170056,120.60354155,12398190.46756296
2011-04-27 09:15:00,NSE:ITC,120.82379956,122.08238081,120.3518316,121.86212279,8773984.23019233
2011-04-28 09:15:00,NSE:ITC,122.27116799,122.58581331,120.22597347,120.72941227,12784244.21002598
2011-04-29 09:15:00,NSE:ITC,119.78547632,122.58581331,119.78547632,121.04405758,16428911.5817835
2011-05-02 09:15:00,NSE:ITC,121.45309019,122.08238081,119.87986363,120.28889624,8227842.2926062
2011-05-03 09:15:00,NSE:ITC,119.87986363,120.19450894,116.82779782,117.58295915,8185152.95475518
2011-05-04 09:15:00,NSE:ITC,118.18077895,118.49542426,115.47482927,117.55148833,8710298.2343222
2011-05-05 09:15:00,NSE:ITC,117.67734645,117.92905641,114.31063532,114.84553865,9621707.01635062
2011-05-06 09:15:00,NSE:ITC,115.16018396,115.78947458,111.73055007,115.53776463,11151583.61904107
2011-05-09 09:15:00,NSE:ITC,115.75801005,117.55148833,114.59382869,116.07265536,8901203.66920652
2011-05-10 09:15:00,NSE:ITC,116.4187652,118.62128239,116.00973259,116.79634587,6509107.00410647
2011-05-11 09:15:00,NSE:ITC,116.79634587,117.5200238,116.04118454,117.26831384,3356932.272169
2011-05-12 09:15:00,NSE:ITC,116.63902321,118.14931442,115.41189392,115.66361645,4432428.99110772
2011-05-13 09:15:00,NSE:ITC,115.63215192,120.76086421,114.81407411,118.9359277,11232026.57841773
2011-05-16 09:15:00,NSE:ITC,119.56521832,120.00572176,116.76487504,117.11099118,12231572.69794498
2011-05-17 09:15:00,NSE:ITC,117.36270113,119.56521832,116.85926864,118.21224977,9253350.979205
2011-05-18 09:15:00,NSE:ITC,118.18077895,119.94279898,118.18077895,118.90446317,7179671.58072847
2011-05-19 09:15:00,NSE:ITC,119.62815367,120.69794144,118.40102437,118.96739223,12532597.36470325
2011-05-20 09:15:00,NSE:ITC,119.8483991,120.50915425,115.63215192,117.39416567,41649420.87725922
2011-05-23 09:15:00,NSE:ITC,117.64588192,120.00572176,117.17391395,119.69107644,14529218.56741329
2011-05-24 09:15:00,NSE:ITC,119.97425093,120.13157358,117.17391395,117.64588192,9462508.7121297
2011-05-25 09:15:00,NSE:ITC,117.45708844,119.40789566,116.63902321,118.99886305,10234431.86251171
2011-05-26 09:15:00,NSE:ITC,118.9359277,118.9359277,117.04805582,117.67734645,15714446.78004715
2011-05-27 09:15:00,NSE:ITC,117.99199177,119.4393602,117.89760446,118.90446317,9682411.8776984
2011-05-30 09:15:00,NSE:ITC,118.90446317,119.31350836,117.26831384,118.05492711,9454804.79946213
2011-05-31 09:15:00,NSE:ITC,118.30663708,121.98799351,118.30663708,121.6733482,14479300.45507284
2011-06-01 09:15:00,NSE:ITC,122.71167143,122.71167143,121.13844488,121.98799351,8870643.8621706
2011-06-02 09:15:00,NSE:ITC,121.29576753,124.53660795,121.07550952,122.90045862,11226668.16391379
2011-06-03 09:15:00,NSE:ITC,122.90045862,123.93878814,121.45309019,121.73627097,6118249.4398625
2011-06-06 09:15:00,NSE:ITC,121.7677355,122.39702612,120.3518316,121.32723206,4653665.40393881
2011-06-07 09:15:00,NSE:ITC,120.82379956,122.33409076,120.50915425,121.79920003,3363782.843025
2011-06-08 09:15:00,NSE:ITC,121.7677355,123.56122007,121.45309019,122.6802069,9614621.26004188
2011-06-09 09:15:00,NSE:ITC,122.39702612,123.1836394,121.61041284,122.71167143,6228697.61355209
2011-06-10 09:15:00,NSE:ITC,120.50915425,121.64187737,119.87986363,120.60354155,14063303.47284184
2011-06-13 09:15:00,NSE:ITC,120.38329613,121.04405758,119.53375379,120.13157358,6468567.70623879
2011-06-14 09:15:00,NSE:ITC,120.13157358,122.33409076,120.13157358,121.98799351,6541314.69840235
2011-06-15 09:15:00,NSE:ITC,122.05091628,122.80605873,121.48455472,122.17676811,8598972.88245758
2011-06-16 09:15:00,NSE:ITC,122.39702612,122.90045862,121.45309019,122.08238081,7084186.28692292
2011-06-17 09:15:00,NSE:ITC,122.14531617,123.21510393,120.38329613,120.66647691,7815314.29580287
2011-06-20 09:15:00,NSE:ITC,121.39015483,121.39015483,115.97826177,117.3312366,12952773.65599277
2011-06-21 09:15:00,NSE:ITC,117.99199177,118.87299234,115.94679723,116.3243779,7210968.72594049
2011-06-22 09:15:00,NSE:ITC,116.67047516,117.5200238,114.53089333,116.54462332,9440315.46866531
2011-06-23 09:15:00,NSE:ITC,116.79634587,120.66647691,116.00973259,120.47768972,12259068.73773192
2011-06-24 09:15:00,NSE:ITC,120.66647691,123.65560736,120.66647691,122.77460679,17673614.69941104
2011-06-27 09:15:00,NSE:ITC,121.51602554,123.21510393,121.13844488,121.83067086,9954491.25377188
2011-06-28 09:15:00,NSE:ITC,122.20823893,122.36556159,119.87986363,121.98799351,7075118.93426591
2011-06-29 09:15:00,NSE:ITC,122.23970346,125.82666001,122.23970346,125.57494376,12195495.56731545
2011-06-30 09:15:00,NSE:ITC,125.63786654,128.37528704,125.57494376,127.71453189,18490216.72944684
2011-07-01 09:15:00,NSE:ITC,129.94851359,129.94851359,125.9210599,126.83352501,11486726.06735316
2011-07-04 09:15:00,NSE:ITC,127.80893176,128.43822239,124.75686595,125.07151126,9419487.25428125
2011-07-05 09:15:00,NSE:ITC,125.76373724,125.76373724,122.86899409,123.12070404,13242560.27192904
2011-07-06 09:15:00,NSE:ITC,123.02631674,124.37928529,122.27116799,123.78146549,9573446.3258155
2011-07-07 09:15:00,NSE:ITC,124.03318803,128.34382251,124.03318803,127.99770637,12712922.63239683
2011-07-08 09:15:00,NSE:ITC,128.21796438,129.06751302,125.63786654,126.20423439,10311766.56009426
2011-07-11 09:15:00,NSE:ITC,126.39302787,128.24942891,126.17276986,127.49428645,7369431.2810762
2011-07-12 09:15:00,NSE:ITC,126.80206048,129.00457766,126.0154472,126.89644778,8676004.06367886
