datetime,symbol,open,high,low,close,volume
2000-03-30 09:15:00,NSE:TATAMOTORS,25.59230005,25.61140105,23.79089905,24.28920005,4667469.49026874
2000-03-31 09:15:00,NSE:TATAMOTORS,23.81970005,26.23420005,23.28310005,26.11920005,5272681.87256397
2000-04-03 09:15:00,NSE:TATAMOTORS,26.44500005,27.95890006,25.87010005,27.34569905,8754650.46719359
2000-04-04 09:15:00,NSE:TATAMOTORS,27.01989905,27.01989905,25.16110005,25.16110005,3347959.84425425
2000-04-05 09:15:00,NSE:TATAMOTORS,24.24130105,26.06180005,24.00169905,25.59230005,2701611.96048623
2000-04-06 09:15:00,NSE:TATAMOTORS,25.50600105,26.06180005,23.55139905,24.66290105,3187157.42940606
2000-04-07 09:15:00,NSE:TATAMOTORS,25.06530005,26.63670005,24.72040005,26.59830105,5058620.60636175
2000-04-10 09:15:00,NSE:TATAMOTORS,26.63670005,27.75770006,25.88929905,26.76120005,6369645.4235098
2000-04-11 09:15:00,NSE:TATAMOTORS,26.25340105,27.01989905,25.33359905,26.43540005,2863632.2691741
2000-04-12 09:15:00,NSE:TATAMOTORS,26.82830005,26.82830005,25.67849905,25.91799905,2430688.69642507
2000-04-13 09:15:00,NSE:TATAMOTORS,24.52870005,25.86050005,23.85800005,24.72040005,4579675.01028264
2000-04-17 09:15:00,NSE:TATAMOTORS,24.35630005,26.06180005,22.80400105,25.25690105,7003334.28624719
2000-04-18 09:15:00,NSE:TATAMOTORS,25.85100005,26.25340105,23.24480105,23.31189905,6960990.99793754
2000-04-19 09:15:00,NSE:TATAMOTORS,23.94420105,24.49040005,22.22920004,23.86759905,5853789.05313619
2000-04-20 09:15:00,NSE:TATAMOTORS,23.58020005,24.14550005,22.61240005,23.51310005,5326228.77349833
2000-04-24 09:15:00,NSE:TATAMOTORS,23.76219905,24.91200105,23.47480005,24.08799905,4159663.34764036
2000-04-25 09:15:00,NSE:TATAMOTORS,23.77179905,24.60540005,23.00530105,24.42330005,5104142.54705793
2000-04-26 09:15:00,NSE:TATAMOTORS,24.52870005,25.96600005,23.76219905,25.66890005,10018920.28930155
2000-04-27 09:15:00,NSE:TATAMOTORS,25.67849905,25.87010005,24.44249905,24.75869905,3536920.3689558
2000-04-28 09:15:00,NSE:TATAMOTORS,24.84490005,25.01740105,24.09750005,24.47120105,2827166.20300362
2000-05-02 09:15:00,NSE:TATAMOTORS,24.33709905,24.62450005,23.28310005,24.21250005,3808096.30808744
2000-05-03 09:15:00,NSE:TATAMOTORS,23.95380005,24.62450005,23.57060105,24.40420005,1807374.67208125
2000-05-04 09:15:00,NSE:TATAMOTORS,24.72040005,25.86050005,24.43289905,25.08440005,2822956.63632956
2000-05-05 09:15:00,NSE:TATAMOTORS,25.48690005,27.63310106,25.01740105,27.05820105,6507656.54700145
2000-05-08 09:15:00,NSE:TATAMOTORS,27.72900006,29.22370006,26.68460105,27.69059906,8401077.18758113
2000-05-09 09:15:00,NSE:TATAMOTORS,27.40320005,28.26549906,26.46419905,27.75770006,3798595.72543771
2000-05-10 09:15:00,NSE:TATAMOTORS,27.95890006,28.03560106,26.93370105,27.55649906,1647714.34855159
2000-05-11 09:15:00,NSE:TATAMOTORS,27.40320005,27.40320005,26.17670105,26.45459905,1785674.93702914
2000-05-12 09:15:00,NSE:TATAMOTORS,26.63670005,27.40320005,24.35630005,24.73950005,3645600.97026709
2000-05-15 09:15:00,NSE:TATAMOTORS,24.33709905,25.36230105,23.95380005,24.96950005,1597886.82465457
2000-05-16 09:15:00,NSE:TATAMOTORS,25.10360005,26.23420005,24.73950005,25.48690005,2281852.97291442
2000-05-17 09:15:00,NSE:TATAMOTORS,25.87010005,26.44500005,25.39110005,25.66890005,2404653.05716366
2000-05-18 09:15:00,NSE:TATAMOTORS,25.48690005,26.54080005,24.88320005,25.05570005,3259978.384716
2000-05-19 09:15:00,NSE:TATAMOTORS,24.83530005,25.51560005,24.82570105,25.06530005,1337874.07013637
2000-05-22 09:15:00,NSE:TATAMOTORS,24.73950005,25.46769905,24.73950005,24.95030005,919363.29741269
2000-05-23 09:15:00,NSE:TATAMOTORS,25.10360005,25.28570005,24.33709905,24.70120005,1233650.65706821
2000-05-24 09:15:00,NSE:TATAMOTORS,24.72040005,25.46769905,24.35630005,24.86410005,2188489.53437512
2000-05-25 09:15:00,NSE:TATAMOTORS,24.91200105,25.05570005,23.12019905,23.30229905,6283892.55809312
2000-05-26 09:15:00,NSE:TATAMOTORS,23.56100105,23.57060105,22.13330104,22.75610005,5599244.187143
2000-05-29 09:15:00,NSE:TATAMOTORS,22.76569905,24.57659905,22.76569905,23.55139905,7691924.38829666
2000-05-30 09:15:00,NSE:TATAMOTORS,23.01479905,23.73340005,22.33460004,23.53220005,4760004.15457689
2000-05-31 09:15:00,NSE:TATAMOTORS,24.62450005,24.72040005,23.59930005,23.81970005,5226583.83270711
2000-06-01 09:15:00,NSE:TATAMOTORS,23.76219905,23.95380005,23.18730005,23.44599905,1636439.98690714
2000-06-02 09:15:00,NSE:TATAMOTORS,23.58970105,24.12630105,22.14290004,22.77529905,8010537.54515866
2000-06-05 09:15:00,NSE:TATAMOTORS,23.35980005,23.57060105,22.78490105,22.83280005,5962555.56397144
2000-06-06 09:15:00,NSE:TATAMOTORS,22.99570105,23.18730005,22.80400105,22.85190005,3959251.58874502
2000-06-07 09:15:00,NSE:TATAMOTORS,23.07230005,23.89629905,22.99570105,23.30229905,4133663.08288882
2000-06-08 09:15:00,NSE:TATAMOTORS,23.37890105,24.91200105,23.34059905,24.69160105,9955791.94969491
2000-06-09 09:15:00,NSE:TATAMOTORS,24.52870005,26.67499905,24.45210105,25.77430005,14566131.60652999
2000-06-12 09:15:00,NSE:TATAMOTORS,26.06180005,27.30740005,25.52520005,26.30130005,9419029.24399046
2000-06-13 09:15:00,NSE:TATAMOTORS,26.06180005,26.78039905,25.70719905,26.45459905,5471077.28439693
2000-06-14 09:15:00,NSE:TATAMOTORS,26.53130005,26.71330105,25.52520005,25.61140105,3451723.38869416
2000-06-15 09:15:00,NSE:TATAMOTORS,25.58270105,25.85100005,25.00779905,25.18030005,2026181.17610692
2000-06-16 09:15:00,NSE:TATAMOTORS,24.92160005,25.58270105,24.72040005,25.35269905,4324058.80199065
2000-06-19 09:15:00,NSE:TATAMOTORS,25.39110005,26.34919905,25.21859905,25.76470005,3320686.09714753
2000-06-20 09:15:00,NSE:TATAMOTORS,26.06180005,26.23420005,25.71680105,25.88929905,1634261.92779968
2000-06-21 09:15:00,NSE:TATAMOTORS,26.15760005,26.15760005,24.93110105,25.02700005,1551763.51729067
2000-06-22 09:15:00,NSE:TATAMOTORS,25.04610105,25.22820105,24.75869905,24.95030005,1547144.61700245
2000-06-23 09:15:00,NSE:TATAMOTORS,24.73950005,25.67849905,24.55750105,24.74910005,3841302.86584883
2000-06-26 09:15:00,NSE:TATAMOTORS,24.54789905,24.54789905,23.95380005,24.16460005,1520128.59846761
2000-06-27 09:15:00,NSE:TATAMOTORS,24.14550005,25.42939905,24.04960105,24.27960005,5363917.78700989
2000-06-28 09:15:00,NSE:TATAMOTORS,24.49040005,24.78739905,24.24130105,24.31790005,2053283.10416572
2000-06-29 09:15:00,NSE:TATAMOTORS,24.35630005,24.90239905,23.77179905,24.21250005,4050199.45361061
2000-06-30 09:15:00,NSE:TATAMOTORS,23.95380005,24.33709905,23.50350005,23.66640105,1598649.9033674
2000-07-03 09:15:00,NSE:TATAMOTORS,23.93470005,24.57659905,23.69510105,24.08799905,2378718.48793045
2000-07-04 09:15:00,NSE:TATAMOTORS,24.14550005,24.29880005,23.47480005,23.62800005,2983486.16210164
2000-07-05 09:15:00,NSE:TATAMOTORS,24.66290105,24.70120005,23.66640105,24.20290005,3074737.23705179
2000-07-06 09:15:00,NSE:TATAMOTORS,24.72040005,25.39110005,23.98259905,24.87360005,5847699.58393782
2000-07-07 09:15:00,NSE:TATAMOTORS,25.06530005,25.10360005,24.54789905,24.72990005,2541092.54171697
2000-07-10 09:15:00,NSE:TATAMOTORS,24.53830005,25.84140005,24.53830005,25.13240105,4457830.03779978
2000-07-11 09:15:00,NSE:TATAMOTORS,25.11319905,26.19590005,24.85450005,25.46769905,4410726.35116245
2000-07-12 09:15:00,NSE:TATAMOTORS,26.04260105,26.57920105,25.22820105,25.37190105,6211379.86636915
2000-07-13 09:15:00,NSE:TATAMOTORS,25.48690005,25.96600005,25.10360005,25.24729905,3510480.44958165
2000-07-14 09:15:00,NSE:TATAMOTORS,25.29520005,25.35269905,24.26040105,24.37540105,2920398.25050627
2000-07-17 09:15:00,NSE:TATAMOTORS,24.19339905,24.43289905,23.66640105,24.27960005,1732501.99519908
2000-07-18 09:15:00,NSE:TATAMOTORS,24.14550005,24.43289905,23.79089905,23.84840005,3103547.24858697
2000-07-19 09:15:00,NSE:TATAMOTORS,24.14550005,24.27000005,23.78140105,23.84840005,1474874.49334613
2000-07-20 09:15:00,NSE:TATAMOTORS,24.13590005,24.13590005,23.16810005,23.34059905,1548766.79095487
2000-07-21 09:15:00,NSE:TATAMOTORS,23.58970105,23.71430005,22.36330004,22.45910104,3457039.67217688
2000-07-24 09:15:00,NSE:TATAMOTORS,22.09499904,22.22920004,20.12120104,20.37030004,4129084.61061187
2000-07-25 09:15:00,NSE:TATAMOTORS,20.11160104,21.19430004,19.35470004,20.69610004,4359448.47236092
2000-07-26 09:15:00,NSE:TATAMOTORS,19.16309904,20.30330104,19.04810004,19.86249904,7162832.89773174
2000-07-27 09:15:00,NSE:TATAMOTORS,19.73790004,20.50449904,19.56550004,20.35120004,2168068.3351796
2000-07-28 09:15:00,NSE:TATAMOTORS,20.16910004,20.49490004,19.77630004,19.93919904,2821172.75033203
2000-07-31 09:15:00,NSE:TATAMOTORS,19.66130104,19.98710104,17.54380004,17.73539904,9136452.60567914
2000-08-01 09:15:00,NSE:TATAMOTORS,17.94619904,18.54980104,17.73539904,18.17620104,5685623.68673446
2000-08-02 09:15:00,NSE:TATAMOTORS,18.22410004,19.16309904,18.15700004,18.84690104,4833987.415211
2000-08-03 09:15:00,NSE:TATAMOTORS,18.97139904,19.35470004,17.92700004,18.22410004,7398972.91159178
2000-08-04 09:15:00,NSE:TATAMOTORS,18.13780004,18.39650004,17.82160004,17.90790004,3249401.40626606
2000-08-07 09:15:00,NSE:TATAMOTORS,17.91750004,18.08040004,17.36170003,17.56290104,3052810.09443626
2000-08-08 09:15:00,NSE:TATAMOTORS,17.62999904,17.91750004,17.54380004,17.67790004,4288547.84758656
2000-08-09 09:15:00,NSE:TATAMOTORS,17.80250004,18.22410004,17.80250004,18.00370004,2681549.55989078
2000-08-10 09:15:00,NSE:TATAMOTORS,17.97500004,18.19529904,17.72580004,17.75460104,1294712.1145984
2000-08-11 09:15:00,NSE:TATAMOTORS,17.67790004,17.88870004,17.34260003,17.40959903,1679061.21779431
2000-08-14 09:15:00,NSE:TATAMOTORS,17.47670003,17.47670003,16.44190003,16.69100003,4340518.05608118
2000-08-16 09:15:00,NSE:TATAMOTORS,17.01680003,17.41920103,16.88270003,17.16050003,2836520.23411248
2000-08-17 09:15:00,NSE:TATAMOTORS,17.23720003,17.89830004,16.95929903,17.33300003,4379566.46147188
2000-08-18 09:15:00,NSE:TATAMOTORS,17.04550003,17.52459904,16.95929903,17.17009903,2688301.03777378
2000-08-21 09:15:00,NSE:TATAMOTORS,17.32340003,17.68750004,17.10300103,17.42880103,2519397.86016627
2000-08-22 09:15:00,NSE:TATAMOTORS,17.47670003,17.82160004,17.29470103,17.69710004,3069410.84656625
2000-08-23 09:15:00,NSE:TATAMOTORS,18.20490104,18.97139904,17.82160004,18.35820004,7352000.61599109
2000-08-24 09:15:00,NSE:TATAMOTORS,18.23370004,18.54030004,17.82160004,18.05160004,2050347.01984684
2000-08-25 09:15:00,NSE:TATAMOTORS,18.10910004,18.75110104,17.86960004,18.31990104,3700800.36616234
2000-08-28 09:15:00,NSE:TATAMOTORS,18.37739904,20.38950004,18.34860004,20.07329904,15875928.42283555
2000-08-29 09:15:00,NSE:TATAMOTORS,20.12120104,20.31279904,18.77980004,19.56550004,6929851.32225261
2000-08-30 09:15:00,NSE:TATAMOTORS,19.35470004,19.61340004,18.92350004,19.06720004,2770698.3782546
2000-08-31 09:15:00,NSE:TATAMOTORS,18.87560104,19.59420004,18.68400004,19.18219904,4594663.69546303
2000-09-04 09:15:00,NSE:TATAMOTORS,19.39300004,19.64209904,18.59770004,18.77980004,2678739.81310713
2000-09-05 09:15:00,NSE:TATAMOTORS,18.97139904,19.56550004,18.68400004,19.36430004,4770950.03862972
2000-09-06 09:15:00,NSE:TATAMOTORS,19.25890004,20.01580004,19.23010104,19.54630104,4726251.81866328
2000-09-07 09:15:00,NSE:TATAMOTORS,19.54630104,20.20750004,19.45050004,19.60380004,4284843.63105345
2000-09-08 09:15:00,NSE:TATAMOTORS,19.73790004,19.83379904,18.99060104,19.14390004,2447410.73258888
2000-09-11 09:15:00,NSE:TATAMOTORS,19.35470004,19.45050004,18.28160104,18.55940104,3246470.37544859
2000-09-12 09:15:00,NSE:TATAMOTORS,18.39650004,18.77980004,18.20490104,18.30069904,4522216.69925738
2000-09-13 09:15:00,NSE:TATAMOTORS,18.44450004,18.58820004,18.24320004,18.29110004,1348324.71105108
2000-09-14 09:15:00,NSE:TATAMOTORS,18.39650004,18.53070104,17.91750004,18.08040004,1119214.11765157
2000-09-15 09:15:00,NSE:TATAMOTORS,18.08989904,18.08989904,17.43840003,17.50550103,2058215.32154132
2000-09-18 09:15:00,NSE:TATAMOTORS,17.35210003,18.04200004,17.29470103,17.63960104,2153605.2141458
2000-09-19 09:15:00,NSE:TATAMOTORS,17.36170003,17.67790004,16.94010003,17.16050003,2848406.06942747
2000-09-20 09:15:00,NSE:TATAMOTORS,17.81209904,17.81209904,17.25630003,17.49589903,946712.84704055
2000-09-21 09:15:00,NSE:TATAMOTORS,17.46710003,17.63960104,16.86350103,17.10300103,1145482.21797781
2000-09-22 09:15:00,NSE:TATAMOTORS,16.99760103,17.05509903,16.31740003,16.47060003,1965074.23706405
2000-09-25 09:15:00,NSE:TATAMOTORS,16.67190003,16.95929903,16.48020003,16.57600003,1016092.36789066
2000-09-26 09:15:00,NSE:TATAMOTORS,16.55690003,16.67190003,15.71370003,15.80950003,2988792.33858155
2000-09-27 09:15:00,NSE:TATAMOTORS,15.99160003,16.28860103,15.69450003,16.06819903,1346540.82505355
2000-09-28 09:15:00,NSE:TATAMOTORS,16.48020003,16.48020003,15.52210003,15.58920003,1406909.95289065
2000-09-29 09:15:00,NSE:TATAMOTORS,15.79990003,15.87660003,15.52210003,15.61790003,1789682.36364682
2000-10-03 09:15:00,NSE:TATAMOTORS,15.53170003,15.90530003,15.16760003,15.66580003,2703395.84648376
2000-10-04 09:15:00,NSE:TATAMOTORS,15.90530003,16.47060003,15.75200003,16.15449903,1975181.23988291
2000-10-05 09:15:00,NSE:TATAMOTORS,16.40360103,16.62389903,15.75200003,15.80950003,1377700.71474412
2000-10-06 09:15:00,NSE:TATAMOTORS,15.88620003,15.88620003,15.28250003,15.47420003,1684448.25029677
2000-10-09 09:15:00,NSE:TATAMOTORS,15.56040003,15.59870003,15.28250003,15.32090003,845521.53481804
2000-10-10 09:15:00,NSE:TATAMOTORS,15.24420003,15.57960003,14.95680003,15.16760003,1997406.53908161
2000-10-11 09:15:00,NSE:TATAMOTORS,15.13880003,15.32090003,14.77470003,14.91840003,1236819.20245192
2000-10-12 09:15:00,NSE:TATAMOTORS,14.80350003,15.23460003,14.76510003,14.92800003,931850.4993954
2000-10-13 09:15:00,NSE:TATAMOTORS,14.76510003,15.42630003,14.42020003,14.85140003,2387996.71651817
2000-10-16 09:15:00,NSE:TATAMOTORS,14.84180003,15.31130003,14.56390003,14.67890003,1184606.42588965
2000-10-17 09:15:00,NSE:TATAMOTORS,14.48730003,14.70770003,14.23810003,14.34350003,1710716.35062301
2000-10-18 09:15:00,NSE:TATAMOTORS,14.48730003,14.52560003,14.22860003,14.43940003,1020306.98806613
2000-10-19 09:15:00,NSE:TATAMOTORS,14.53520003,14.65970003,13.41410003,14.17110003,2217375.34843145
2000-10-20 09:15:00,NSE:TATAMOTORS,14.36270003,14.54480003,13.70160003,13.99860003,3484207.295754
2000-10-23 09:15:00,NSE:TATAMOTORS,13.81660003,13.81660003,12.88720003,13.24170003,2925850.97852705
2000-10-24 09:15:00,NSE:TATAMOTORS,13.40460003,13.41410003,13.05960003,13.13630003,1839600.85056921
2000-10-25 09:15:00,NSE:TATAMOTORS,13.49080003,13.85490003,13.25130003,13.73990003,2820682.56069532
2000-10-26 09:15:00,NSE:TATAMOTORS,13.89320003,13.98900003,13.60580003,13.91240003,678988.44937155
2000-10-27 09:15:00,NSE:TATAMOTORS,13.97950003,13.97950003,13.70160003,13.77820003,752168.20328157
2000-10-30 09:15:00,NSE:TATAMOTORS,13.79740003,13.85490003,13.51000003,13.54830003,617138.64562149
2000-10-31 09:15:00,NSE:TATAMOTORS,13.42370003,13.55790003,13.37580003,13.44290003,1276322.42296947
2000-11-01 09:15:00,NSE:TATAMOTORS,13.78780003,14.33400003,13.33750003,14.15190003,3296030.06377091
2000-11-02 09:15:00,NSE:TATAMOTORS,14.31480003,15.04300003,14.27650003,14.82260003,4537321.61497018
2000-11-03 09:15:00,NSE:TATAMOTORS,14.93760003,16.82519903,14.56390003,16.57600003,11596102.91868167
2000-11-06 09:15:00,NSE:TATAMOTORS,16.62389903,17.56290104,16.00120003,17.02640003,11975823.01458655
2000-11-07 09:15:00,NSE:TATAMOTORS,16.68140003,17.15090003,16.40360103,16.74850103,4452887.71342135
2000-11-08 09:15:00,NSE:TATAMOTORS,17.04550003,17.22760003,16.40360103,16.48979903,2919316.80120465
2000-11-09 09:15:00,NSE:TATAMOTORS,16.29820103,16.29820103,15.41670003,15.90530003,2285971.5765631
2000-11-10 09:15:00,NSE:TATAMOTORS,15.90530003,16.38439903,15.06220003,15.16760003,7481476.37560219
2000-11-13 09:15:00,NSE:TATAMOTORS,14.99510003,14.99510003,13.99860003,14.39150003,2861383.4610469
2000-11-14 09:15:00,NSE:TATAMOTORS,14.45850003,15.13880003,14.44890003,14.85140003,3949998.62766435
2000-11-15 09:15:00,NSE:TATAMOTORS,15.13880003,15.61790003,14.94720003,15.02380003,5245433.3929643
2000-11-16 09:15:00,NSE:TATAMOTORS,15.10050003,15.61790003,14.95680003,15.05260003,3257770.00460008
2000-11-17 09:15:00,NSE:TATAMOTORS,14.96630003,15.14840003,14.71720003,14.84180003,2804880.26178802
2000-11-20 09:15:00,NSE:TATAMOTORS,14.75560003,16.25029903,14.63100003,15.87660003,11823252.75353432
2000-11-21 09:15:00,NSE:TATAMOTORS,15.71370003,16.55690003,15.54120003,15.97240003,6608893.34073664
2000-11-22 09:15:00,NSE:TATAMOTORS,16.34610003,16.34610003,15.42630003,15.53170003,2768424.30262036
2000-11-23 09:15:00,NSE:TATAMOTORS,15.38790003,16.32690003,15.18670003,16.02030003,5119798.29442436
2000-11-24 09:15:00,NSE:TATAMOTORS,16.09700003,16.98810003,16.09700003,16.80600003,11864539.8600494
2000-11-27 09:15:00,NSE:TATAMOTORS,17.05509903,17.34260003,16.69100003,17.16050003,7603857.01923446
2000-11-28 09:15:00,NSE:TATAMOTORS,17.07430103,18.01330004,17.07430103,17.63960104,9348477.31081335
2000-11-29 09:15:00,NSE:TATAMOTORS,17.80250004,17.92700004,16.24070003,16.71980103,13947931.72561252
2000-11-30 09:15:00,NSE:TATAMOTORS,16.81559903,17.32340003,16.48020003,16.84429903,6868249.14007161
2000-12-01 09:15:00,NSE:TATAMOTORS,16.76770003,17.01680003,16.42270103,16.53770103,5385273.88396615
2000-12-04 09:15:00,NSE:TATAMOTORS,16.84429903,17.53420104,16.71980103,16.99760103,9438808.64850699
2000-12-05 09:15:00,NSE:TATAMOTORS,17.34260003,17.78330004,17.22760003,17.34260003,8153657.75857524
2000-12-06 09:15:00,NSE:TATAMOTORS,17.90790004,18.09950104,17.32340003,17.56290104,12292738.19497497
2000-12-07 09:15:00,NSE:TATAMOTORS,17.36170003,18.68400004,17.36170003,18.60730004,28909287.57037153
2000-12-08 09:15:00,NSE:TATAMOTORS,18.72230004,19.59420004,18.72230004,19.09600104,28130022.49253258
2000-12-11 09:15:00,NSE:TATAMOTORS,19.31640104,19.50799904,19.01930004,19.16309904,12017337.52866505
2000-12-12 09:15:00,NSE:TATAMOTORS,19.16309904,19.33550104,18.24320004,18.68400004,12986285.7819071
2000-12-13 09:15:00,NSE:TATAMOTORS,18.77980004,19.00980004,18.58820004,18.83729904,5131370.81265196
2000-12-14 09:15:00,NSE:TATAMOTORS,18.94269904,19.62299904,18.49230004,18.61689904,15935600.16747815
2000-12-15 09:15:00,NSE:TATAMOTORS,18.49230004,18.57860004,17.26590003,17.49589903,10079648.21573872
2000-12-18 09:15:00,NSE:TATAMOTORS,16.86350103,18.10910004,16.86350103,17.97500004,8106816.85401119
2000-12-19 09:15:00,NSE:TATAMOTORS,18.16659904,18.45400004,17.84079904,17.89830004,11023743.34904918
2000-12-20 09:15:00,NSE:TATAMOTORS,17.91750004,17.99410104,17.55340004,17.78330004,5589162.45183118
2000-12-21 09:15:00,NSE:TATAMOTORS,17.43840003,18.20490104,17.01680003,17.74500104,9780789.1958862
2000-12-22 09:15:00,NSE:TATAMOTORS,17.81209904,17.96540104,16.49939903,16.67190003,8172057.55720699
2000-12-26 09:15:00,NSE:TATAMOTORS,16.67190003,17.00720003,15.90530003,16.00120003,7056062.51995322
2000-12-27 09:15:00,NSE:TATAMOTORS,16.00120003,16.44190003,15.90530003,16.25029903,2876766.31933721
2000-12-28 09:15:00,NSE:TATAMOTORS,16.38439903,16.77730003,16.35570003,16.64310103,3326335.91172328
2000-12-29 09:15:00,NSE:TATAMOTORS,16.67190003,16.94969903,16.57600003,16.88270003,5815155.03486107
2001-01-01 09:15:00,NSE:TATAMOTORS,16.94969903,17.37130003,16.68140003,17.06469903,5809247.49171344
2001-01-02 09:15:00,NSE:TATAMOTORS,17.05509903,18.01330004,17.04550003,17.96540104,10470172.69765696
2001-01-03 09:15:00,NSE:TATAMOTORS,18.01330004,19.83379904,18.01330004,19.47920004,36091470.32499999
2001-01-04 09:15:00,NSE:TATAMOTORS,19.53669904,20.65780104,18.77980004,20.16910004,41068815.46819382
2001-01-05 09:15:00,NSE:TATAMOTORS,20.31279904,20.55240104,19.65169904,19.84330004,30784980.52800692
2001-01-08 09:15:00,NSE:TATAMOTORS,19.73790004,20.10210004,18.98100104,19.40259904,12693597.0872755
2001-01-09 09:15:00,NSE:TATAMOTORS,19.50799904,19.91040004,18.87560104,18.98100104,13680692.46407883
2001-01-10 09:15:00,NSE:TATAMOTORS,18.99060104,19.16309904,17.46710003,17.94619904,21037564.65542862
2001-01-11 09:15:00,NSE:TATAMOTORS,17.94619904,18.22410004,17.72580004,17.96540104,10890194.46730207
2001-01-12 09:15:00,NSE:TATAMOTORS,18.06119904,18.19529904,17.34260003,17.61080004,11189710.44233781
2001-01-15 09:15:00,NSE:TATAMOTORS,17.44800003,17.44800003,16.95929903,17.12220003,5205783.62090588
2001-01-16 09:15:00,NSE:TATAMOTORS,17.22760003,17.66830104,17.01680003,17.26590003,11787524.49856962
2001-01-17 09:15:00,NSE:TATAMOTORS,17.34260003,17.50550103,16.39399903,16.69100003,10162692.40439995
2001-01-18 09:15:00,NSE:TATAMOTORS,16.74850103,17.47670003,16.59520003,17.41920103,9190418.94723049
2001-01-19 09:15:00,NSE:TATAMOTORS,17.51499903,17.80250004,17.28510103,17.49589903,8044557.71664697
2001-01-22 09:15:00,NSE:TATAMOTORS,17.62999904,18.49230004,17.47670003,18.31030104,12603710.4577059
2001-01-23 09:15:00,NSE:TATAMOTORS,18.31030104,18.58820004,18.08040004,18.16659904,6260904.1801816
2001-01-24 09:15:00,NSE:TATAMOTORS,18.38699904,18.52109904,17.85040104,18.27199904,6563634.18211375
2001-01-25 09:15:00,NSE:TATAMOTORS,18.39650004,18.39650004,17.84079904,17.96540104,5303235.3420854
2001-01-29 09:15:00,NSE:TATAMOTORS,17.82160004,18.34860004,17.17970103,18.20490104,7809413.24256459
2001-01-30 09:15:00,NSE:TATAMOTORS,18.35820004,18.77980004,18.14740004,18.27199904,9963902.81945704
2001-01-31 09:15:00,NSE:TATAMOTORS,18.35820004,18.68400004,17.77370104,18.00370004,13928258.44462559
2001-02-01 09:15:00,NSE:TATAMOTORS,17.86000104,17.86000104,17.15090003,17.35210003,9085068.60334801
2001-02-02 09:15:00,NSE:TATAMOTORS,17.29470103,17.57250004,17.20840103,17.30419903,5896587.15657269
2001-02-05 09:15:00,NSE:TATAMOTORS,17.33300003,18.69360004,17.25630003,18.54980104,21206791.25712633
2001-02-06 09:15:00,NSE:TATAMOTORS,18.76059904,20.02540004,18.76059904,19.65169904,21873196.48798839
2001-02-07 09:15:00,NSE:TATAMOTORS,20.38950004,20.86860104,19.93919904,20.08289904,33101702.66064643
2001-02-08 09:15:00,NSE:TATAMOTORS,19.92960004,20.59070004,19.59420004,20.29369904,19158106.8392432
2001-02-09 09:15:00,NSE:TATAMOTORS,20.36080004,20.67690104,19.65169904,20.15950004,24830187.14220036
2001-02-12 09:15:00,NSE:TATAMOTORS,20.44700104,20.44700104,18.59770004,18.96180004,17359621.27614114
2001-02-13 09:15:00,NSE:TATAMOTORS,19.10560004,19.33550104,18.41570104,18.82770004,15614091.35430855
2001-02-14 09:15:00,NSE:TATAMOTORS,18.77980004,19.50799904,18.69360004,19.26849904,16059461.48702338
2001-02-15 09:15:00,NSE:TATAMOTORS,19.43129904,20.25540004,19.43129904,20.02540004,25685699.44930486
2001-02-16 09:15:00,NSE:TATAMOTORS,20.06370004,21.51050004,20.06370004,20.79190104,58092348.57959914
2001-02-19 09:15:00,NSE:TATAMOTORS,21.05060004,21.78840104,20.71530004,21.48180004,25882588.91771782
2001-02-20 09:15:00,NSE:TATAMOTORS,21.46260104,21.77879904,20.89730104,21.00270104,21081848.48827948
2001-02-21 09:15:00,NSE:TATAMOTORS,21.27100004,21.27100004,20.14040004,20.28410004,13408531.09217236
2001-02-22 09:15:00,NSE:TATAMOTORS,20.14040004,20.64819904,19.54630104,19.70920004,11514210.9283418
2001-02-23 09:15:00,NSE:TATAMOTORS,19.83379904,20.38950004,18.13780004,18.20490104,23018274.42585345
2001-02-26 09:15:00,NSE:TATAMOTORS,18.20490104,19.04810004,17.74500104,18.73189904,17855374.81790803
2001-02-27 09:15:00,NSE:TATAMOTORS,18.89480004,19.49840004,18.12830004,18.82770004,20000373.91915356
2001-02-28 09:15:00,NSE:TATAMOTORS,19.04810004,20.34160004,18.49230004,19.71880004,33071972.91185473
2001-03-01 09:15:00,NSE:TATAMOTORS,20.31279904,21.04100004,19.54630104,20.35120004,25505365.2515092
2001-03-02 09:15:00,NSE:TATAMOTORS,20.73440004,20.88769904,18.12830004,18.35820004,18662302.76246222
2001-03-05 09:15:00,NSE:TATAMOTORS,18.49230004,18.77020104,17.45760003,17.62999904,15493140.85157515
2001-03-07 09:15:00,NSE:TATAMOTORS,18.08989904,18.39650004,16.95929903,17.66830104,7240030.18526226
2001-03-08 09:15:00,NSE:TATAMOTORS,17.82160004,18.10910004,17.57250004,17.68750004,5875205.79210937
2001-03-09 09:15:00,NSE:TATAMOTORS,17.43840003,17.43840003,14.86100003,15.04300003,13395533.48654729
2001-03-12 09:15:00,NSE:TATAMOTORS,15.30170003,15.42630003,14.10400003,14.26690003,6797742.68840718
2001-03-13 09:15:00,NSE:TATAMOTORS,14.00820003,14.22860003,12.12060002,12.92550003,9601834.60397533
2001-03-14 09:15:00,NSE:TATAMOTORS,13.22250003,14.65970003,13.03090003,14.28610003,5483230.95528662
