datetime,symbol,open,high,low,close,volume
2012-02-06 09:15:00,NSE:RELIANCE,190.17960157,190.98896763,185.27840424,187.2793526,17722269.69985628
2012-02-07 09:15:00,NSE:RELIANCE,189.30277898,191.70841037,187.56038404,189.87608087,21420988.40739983
2012-02-08 09:15:00,NSE:RELIANCE,190.42690475,194.4063122,189.97725444,192.98991599,16224278.9491167
2012-02-09 09:15:00,NSE:RELIANCE,192.61894999,193.32715372,189.43766957,191.96695255,19166854.50455259
2012-02-10 09:15:00,NSE:RELIANCE,191.18006451,193.12480658,188.40347837,189.58381042,15202814.06073626
2012-02-13 09:15:00,NSE:RELIANCE,189.10043184,193.0798393,189.07795383,190.93276134,15539626.90809038
2012-02-14 09:15:00,NSE:RELIANCE,190.40442673,192.54026568,189.52760413,190.85407703,13940704.39024711
2012-02-15 09:15:00,NSE:RELIANCE,192.0456481,192.39412484,187.29059161,188.09996891,31946234.21068471
2012-02-16 09:15:00,NSE:RELIANCE,186.82970229,186.82970229,180.91680301,182.65919795,28211153.91332657
2012-02-17 09:15:00,NSE:RELIANCE,184.81751492,185.79551109,182.15334136,183.95194258,36523159.81459056
2012-02-21 09:15:00,NSE:RELIANCE,183.79456273,190.82034876,183.25497786,189.65125572,37067316.01005438
2012-02-22 09:15:00,NSE:RELIANCE,190.6517299,192.76509083,186.62735516,187.36928716,25567108.12224368
2012-02-23 09:15:00,NSE:RELIANCE,187.05452745,191.07890219,185.84046712,188.76319411,19425286.44233941
2012-02-24 09:15:00,NSE:RELIANCE,187.39176518,189.23533368,183.12008727,184.3453866,19059415.45843988
2012-02-27 09:15:00,NSE:RELIANCE,184.76130864,185.61564197,172.06992649,175.6896182,28236231.17857118
2012-02-28 09:15:00,NSE:RELIANCE,177.39828487,179.93880685,177.09477541,179.07323451,23526807.0549116
2012-02-29 09:15:00,NSE:RELIANCE,180.99548732,186.13274882,180.79315143,184.52524447,28312441.51250184
2012-03-01 09:15:00,NSE:RELIANCE,182.5130571,184.06435516,180.10742572,182.32196022,13177324.50338369
2012-03-02 09:15:00,NSE:RELIANCE,183.51353128,183.9069753,181.15286718,183.03015271,12899299.5621555
2012-03-05 09:15:00,NSE:RELIANCE,182.56926339,183.00767469,178.56737791,179.29805966,13293054.43676422
2012-03-06 09:15:00,NSE:RELIANCE,179.18564709,181.88354892,174.01466856,174.58797046,35716604.1537418
2012-03-07 09:15:00,NSE:RELIANCE,174.58797046,174.8015566,168.84369004,171.27179945,28674411.68731667
2012-03-09 09:15:00,NSE:RELIANCE,174.30693901,175.27368492,172.93551008,173.96970128,17537748.53123754
2012-03-12 09:15:00,NSE:RELIANCE,177.61187101,180.53459801,175.29617418,179.53412383,15293364.4271516
2012-03-13 09:15:00,NSE:RELIANCE,180.63577157,184.79503691,180.6020433,184.3453866,16386409.38463127
2012-03-14 09:15:00,NSE:RELIANCE,186.15522683,186.60487714,181.36645332,183.12008727,17918408.78561211
2012-03-15 09:15:00,NSE:RELIANCE,183.9069753,184.62641804,178.37628103,179.10696278,20596832.40271054
2012-03-16 09:15:00,NSE:RELIANCE,175.36361948,179.34302694,172.5195768,173.64370256,25589200.84598791
2012-03-19 09:15:00,NSE:RELIANCE,175.58844464,176.03809494,168.86616806,169.76546867,16245726.72723119
2012-03-20 09:15:00,NSE:RELIANCE,169.99029382,172.3060019,168.68631018,170.990768,10630127.30638311
2012-03-21 09:15:00,NSE:RELIANCE,170.86711642,173.90225599,169.76546867,172.67695665,14449219.55584129
2012-03-22 09:15:00,NSE:RELIANCE,172.19358932,173.44136667,164.57201213,165.54999705,29732696.29930386
2012-03-23 09:15:00,NSE:RELIANCE,167.22494669,168.50645231,165.94344107,167.28115298,27407235.8577084
2012-03-26 09:15:00,NSE:RELIANCE,167.24743595,167.24743595,163.44788636,164.14483984,23522047.80095421
2012-03-27 09:15:00,NSE:RELIANCE,165.92096305,166.10082092,163.02071408,164.35842599,27649268.38489627
2012-03-28 09:15:00,NSE:RELIANCE,164.12236182,165.44883472,161.98652287,163.15561591,18374785.65691803
2012-03-29 09:15:00,NSE:RELIANCE,161.42445998,164.05491653,161.42445998,162.91955175,24377686.04817655
2012-03-30 09:15:00,NSE:RELIANCE,164.00994925,169.29334035,163.47036438,168.75375548,17565668.00515389
2012-04-02 09:15:00,NSE:RELIANCE,168.47272404,168.80996177,166.15702721,166.49426494,11408251.98471262
2012-04-03 09:15:00,NSE:RELIANCE,167.32612026,171.51911386,167.32612026,169.22589505,17808372.16537687
2012-04-04 09:15:00,NSE:RELIANCE,167.49473912,170.19264096,167.14626238,167.94438943,12011164.95099611
2012-04-09 09:15:00,NSE:RELIANCE,166.38185236,168.16921458,165.04414045,166.85399193,11602438.44197566
2012-04-10 09:15:00,NSE:RELIANCE,167.71956427,167.94438943,165.94344107,166.96640451,8510013.10539561
2012-04-11 09:15:00,NSE:RELIANCE,166.1457882,166.1457882,163.29050651,164.18980712,16576623.86639529
2012-04-12 09:15:00,NSE:RELIANCE,164.86428258,167.62962972,164.86428258,167.11253411,11975995.39862131
2012-04-13 09:15:00,NSE:RELIANCE,167.73080328,171.31676672,165.80855047,168.96734163,14452226.33684615
2012-04-16 09:15:00,NSE:RELIANCE,167.96686745,169.39451391,165.47131274,168.1916926,10693847.93460131
2012-04-17 09:15:00,NSE:RELIANCE,169.69802337,169.69802337,166.44929766,167.80949883,14126208.54496359
2012-04-18 09:15:00,NSE:RELIANCE,168.61886489,170.14767368,166.97764352,168.30410518,15248938.79301482
2012-04-19 09:15:00,NSE:RELIANCE,169.49568748,169.49568748,166.03337562,166.74157935,18706741.39649508
2012-04-20 09:15:00,NSE:RELIANCE,166.38185236,166.59543851,163.67271152,164.31345871,15171687.65027479
2012-04-23 09:15:00,NSE:RELIANCE,163.18933294,167.66335799,162.81837818,165.53875804,22476128.35345443
2012-04-24 09:15:00,NSE:RELIANCE,166.1457882,166.48302593,162.70596561,165.26896561,16943460.04478898
2012-04-25 09:15:00,NSE:RELIANCE,165.04414045,167.0226108,163.68395053,165.53875804,13813538.90366618
2012-04-26 09:15:00,NSE:RELIANCE,165.71861591,168.39403973,164.93172788,167.50597813,15434144.93837136
2012-04-27 09:15:00,NSE:RELIANCE,166.66288381,167.9781177,165.58372532,166.82026366,12710770.83483059
2012-04-30 09:15:00,NSE:RELIANCE,165.80855047,168.14673656,165.80855047,167.51721714,12350797.7675175
2012-05-02 09:15:00,NSE:RELIANCE,168.14673656,168.9336246,166.37061335,167.1687404,12729456.46648943
2012-05-03 09:15:00,NSE:RELIANCE,166.03337562,167.37108753,165.28021586,166.11205993,8438388.55728744
2012-05-04 09:15:00,NSE:RELIANCE,164.88677184,166.37061335,162.3237606,163.32423478,16806251.1979877
2012-05-07 09:15:00,NSE:RELIANCE,160.74998453,162.3237606,158.52421101,160.90736438,20420535.40284619
2012-05-08 09:15:00,NSE:RELIANCE,161.42445998,161.62680712,157.15278207,159.25489276,17281940.85497863
2012-05-09 09:15:00,NSE:RELIANCE,157.82725753,159.24365375,155.36541986,156.27595948,16326731.89832639
2012-05-10 09:15:00,NSE:RELIANCE,156.75933806,159.26614301,155.25300728,156.06238458,15086474.76493315
2012-05-11 09:15:00,NSE:RELIANCE,155.80383116,158.05208269,154.74715069,156.74809905,13532782.95128861
2012-05-14 09:15:00,NSE:RELIANCE,156.92795692,158.00711541,152.55510544,153.17337461,18152301.65416259
2012-05-15 09:15:00,NSE:RELIANCE,152.65627901,154.67970539,151.55463126,153.25207016,16440980.68070896
2012-05-16 09:15:00,NSE:RELIANCE,151.7569784,153.51061234,151.3185671,152.00428157,13796321.0793026
2012-05-17 09:15:00,NSE:RELIANCE,152.93731045,155.09562743,152.38648658,154.0389582,15836697.76094989
2012-05-18 09:15:00,NSE:RELIANCE,152.18415069,156.56824117,151.7569784,154.80335698,10514659.79915537
2012-05-21 09:15:00,NSE:RELIANCE,154.34246766,157.53498708,154.23005508,156.36589404,10381965.57176227
2012-05-22 09:15:00,NSE:RELIANCE,158.41179844,158.41179844,154.84832425,155.37665887,13068141.88012024
2012-05-23 09:15:00,NSE:RELIANCE,154.05019721,155.11811669,152.7799306,154.42115197,11490475.88065299
2012-05-24 09:15:00,NSE:RELIANCE,156.02865631,157.37760723,154.2525331,156.32092676,10674152.62943935
2012-05-25 09:15:00,NSE:RELIANCE,156.25348146,156.32092676,154.80335698,155.39914813,13721876.56202715
2012-05-28 09:15:00,NSE:RELIANCE,155.579006,158.05208269,155.579006,157.74857323,11453798.48987487
2012-05-29 09:15:00,NSE:RELIANCE,157.87222481,159.58089148,156.82678335,157.79352926,15275497.20925738
2012-05-30 09:15:00,NSE:RELIANCE,157.29892292,159.3223493,156.28720973,158.78276443,15661201.3832466
2012-05-31 09:15:00,NSE:RELIANCE,156.70313177,163.90877568,153.40943878,158.63662359,40142132.10699211
2012-06-01 09:15:00,NSE:RELIANCE,159.03006761,159.50220717,152.44269287,154.06143622,18221132.92050886
2012-06-04 09:15:00,NSE:RELIANCE,152.2066287,156.70313177,151.39726265,155.74762487,14508372.18984059
2012-06-05 09:15:00,NSE:RELIANCE,156.47830661,158.72655815,156.27595948,157.95090912,13506664.87723463
2012-06-06 09:15:00,NSE:RELIANCE,158.37808141,161.42445998,157.0403695,160.95233166,23641580.68959975
2012-06-07 09:15:00,NSE:RELIANCE,162.11017445,164.54953411,161.03101597,162.15514173,28411927.71181474
2012-06-08 09:15:00,NSE:RELIANCE,161.42445998,164.54953411,160.14295436,164.05491653,12930070.14054539
2012-06-11 09:15:00,NSE:RELIANCE,164.72939198,165.5612473,161.446938,162.37996689,10120735.90431265
2012-06-12 09:15:00,NSE:RELIANCE,160.74998453,163.22306121,160.61509393,162.53734674,12161939.89552638
2012-06-13 09:15:00,NSE:RELIANCE,162.37996689,162.76217189,160.16544362,161.04225498,10116341.37822864
2012-06-14 09:15:00,NSE:RELIANCE,160.97480968,162.05396817,159.86192292,161.05349399,7604651.77407085
2012-06-15 09:15:00,NSE:RELIANCE,161.53687256,164.07739454,161.53687256,163.39168007,10102815.3116077
2012-06-18 09:15:00,NSE:RELIANCE,164.20104613,165.13407501,160.07550907,161.62680712,10202141.38648838
2012-06-19 09:15:00,NSE:RELIANCE,161.19963483,166.23572276,161.19963483,165.79731146,7934499.20862379
2012-06-20 09:15:00,NSE:RELIANCE,165.92096305,167.0338498,164.79683728,165.78607245,10485757.33914128
2012-06-21 09:15:00,NSE:RELIANCE,165.02166244,165.02166244,159.71579332,161.58183984,22987161.03095505
2012-06-22 09:15:00,NSE:RELIANCE,160.4239858,160.72750651,158.17573427,159.85068391,19450065.69822408
2012-06-25 09:15:00,NSE:RELIANCE,160.57012665,162.53734674,160.07550907,161.01977696,11300425.97122207
2012-06-26 09:15:00,NSE:RELIANCE,161.31204741,163.11064863,160.62633294,162.66099833,16353094.60692958
2012-06-27 09:15:00,NSE:RELIANCE,163.31299577,164.03242726,161.42445998,162.43617317,7836898.91929027
2012-06-28 09:15:00,NSE:RELIANCE,162.86334546,163.62774424,161.12095052,161.85163227,12102360.26304119
2012-06-29 09:15:00,NSE:RELIANCE,163.02071408,166.57296049,163.02071408,165.88723478,17051361.67259474
2012-07-02 09:15:00,NSE:RELIANCE,165.35890017,166.55047123,164.15609009,165.78607245,6946166.73400835
2012-07-03 09:15:00,NSE:RELIANCE,166.35937435,166.96640451,164.41463227,165.54999705,10467004.98896901
2012-07-04 09:15:00,NSE:RELIANCE,166.37061335,166.37061335,163.8638084,165.07786872,9503358.36431944
2012-07-05 09:15:00,NSE:RELIANCE,165.23524858,166.91019822,164.58325114,166.0783429,7936024.83863069
2012-07-06 09:15:00,NSE:RELIANCE,165.92096305,165.92096305,164.00994925,165.21275932,9414333.627911
2012-07-09 09:15:00,NSE:RELIANCE,163.89753667,164.97669516,163.24553923,164.52704485,7929157.27964919
2012-07-10 09:15:00,NSE:RELIANCE,164.44836054,166.82026366,164.3022197,166.30316806,6074218.03420496
2012-07-11 09:15:00,NSE:RELIANCE,164.89801085,165.60620334,162.3237606,163.1443769,12136706.95375045
2012-07-12 09:15:00,NSE:RELIANCE,162.30128258,164.07739454,161.22211285,162.14390272,10234744.50004691
2012-07-13 09:15:00,NSE:RELIANCE,161.87411029,163.33547379,160.74998453,161.53687256,11563283.57039916
2012-07-16 09:15:00,NSE:RELIANCE,161.87411029,162.80713917,160.76122353,161.9527946,7429457.8536284
2012-07-17 09:15:00,NSE:RELIANCE,162.95326878,163.66147251,161.26708013,161.72796944,11587377.84954603
2012-07-18 09:15:00,NSE:RELIANCE,161.42445998,162.29003233,160.12047634,160.9298424,8695708.51985057
2012-07-19 09:15:00,NSE:RELIANCE,161.91907757,164.0998838,161.42445998,163.62774424,11876482.51190305
2012-07-20 09:15:00,NSE:RELIANCE,162.39120589,163.8638084,161.21087384,162.46990144,12614367.03083776
2012-07-23 09:15:00,NSE:RELIANCE,160.74998453,163.17809393,160.36777952,161.64928514,10391879.94285667
2012-07-24 09:15:00,NSE:RELIANCE,162.09893544,163.41415809,161.50314429,162.88582348,8169428.43808274
2012-07-25 09:15:00,NSE:RELIANCE,161.96404485,162.89706249,160.10923733,161.70549143,8894449.62762982
2012-07-26 09:15:00,NSE:RELIANCE,162.07645743,162.07645743,158.87269899,159.65958703,14251141.18529535
2012-07-27 09:15:00,NSE:RELIANCE,161.64928514,163.40291908,161.00853795,162.09893544,13691506.29471779
2012-07-30 09:15:00,NSE:RELIANCE,162.54858575,164.52704485,162.29003233,164.03242726,7080279.84178688
2012-07-31 09:15:00,NSE:RELIANCE,164.48207757,167.74204229,162.09893544,167.17997941,13705130.21515841
2012-08-01 09:15:00,NSE:RELIANCE,166.42681964,168.82121202,166.05585364,167.88818314,14673140.23058574
2012-08-02 09:15:00,NSE:RELIANCE,166.84274168,168.07928002,165.63993161,166.26943979,8107865.0417985
2012-08-03 09:15:00,NSE:RELIANCE,165.24648759,168.16921458,164.24601341,166.94391525,11126744.33708384
2012-08-06 09:15:00,NSE:RELIANCE,168.18045359,177.47698042,168.18045359,176.72380941,38009608.26250826
2012-08-07 09:15:00,NSE:RELIANCE,176.72380941,178.94958292,174.85776289,176.20671381,19999092.34516764
2012-08-08 09:15:00,NSE:RELIANCE,176.49898426,179.63529739,175.93692137,177.79172889,18677999.0609132
2012-08-09 09:15:00,NSE:RELIANCE,177.36456784,179.05075649,174.61045972,175.39734775,12963189.2106077
2012-08-10 09:15:00,NSE:RELIANCE,174.83528487,177.38704586,174.04839683,175.83574781,10856738.96116888
2012-08-13 09:15:00,NSE:RELIANCE,175.25120691,177.61187101,175.25120691,177.19594898,6286921.10289284
2012-08-14 09:15:00,NSE:RELIANCE,177.13974269,180.30977285,176.93739555,179.75894898,16784661.08704458
2012-08-16 09:15:00,NSE:RELIANCE,180.32101186,184.77254765,179.65777541,183.49105327,21993700.12660796
2012-08-17 09:15:00,NSE:RELIANCE,183.88449728,185.45827336,182.02968977,183.47980302,14569713.1910801
2012-08-21 09:15:00,NSE:RELIANCE,183.457325,185.2334482,182.62546968,183.06388098,11242211.84431157
2012-08-22 09:15:00,NSE:RELIANCE,181.9285162,183.34491242,181.14162817,181.61375649,8894672.02267456
2012-08-23 09:15:00,NSE:RELIANCE,182.23202566,182.42313379,177.1509817,178.6235842,16939528.10039802
2012-08-24 09:15:00,NSE:RELIANCE,178.00531503,178.6235842,175.07134903,175.83574781,15370299.76892811
2012-08-27 09:15:00,NSE:RELIANCE,176.7125704,179.00578921,176.15050752,177.01607986,9307361.61139224
2012-08-28 09:15:00,NSE:RELIANCE,176.90366728,178.48869361,175.03762076,177.65683829,8920816.78413391
2012-08-29 09:15:00,NSE:RELIANCE,177.83669617,179.29805966,175.43106478,175.84699806,8990101.73637145
2012-08-30 09:15:00,NSE:RELIANCE,175.30741319,178.02779305,172.80060824,176.1280295,27701130.90932907
2012-08-31 09:15:00,NSE:RELIANCE,175.36361948,176.35285465,171.47414658,172.3060019,15028847.76094076
2012-09-03 09:15:00,NSE:RELIANCE,172.66571764,173.10412894,170.87835543,171.55283089,9953783.94422818
2012-09-04 09:15:00,NSE:RELIANCE,171.75517802,175.6221729,171.361734,175.27368492,8901312.73871043
2012-09-05 09:15:00,NSE:RELIANCE,174.2957,175.35238047,171.81138431,173.37392137,13399888.56835524
2012-09-06 09:15:00,NSE:RELIANCE,172.28351263,174.14955916,171.76641703,172.71068492,5391322.91403206
2012-09-07 09:15:00,NSE:RELIANCE,175.07134903,179.07323451,175.02638175,178.00531503,14052942.72142525
2012-09-10 09:15:00,NSE:RELIANCE,179.86012255,180.61328231,177.42077413,178.07276033,8922791.65213118
2012-09-11 09:15:00,NSE:RELIANCE,177.49945844,178.92709366,176.08306222,177.83669617,13887227.27778952
2012-09-12 09:15:00,NSE:RELIANCE,178.39875905,179.79267725,177.48821943,179.43295026,7902821.25845137
2012-09-13 09:15:00,NSE:RELIANCE,179.43295026,181.77113635,178.57861692,179.66902566,11873088.76352035
2012-09-14 09:15:00,NSE:RELIANCE,182.78284954,190.13463429,182.00720051,189.24657269,36919676.83565492
2012-09-17 09:15:00,NSE:RELIANCE,190.67420792,198.20585055,190.67420792,196.44097759,43139906.11253186
2012-09-18 09:15:00,NSE:RELIANCE,195.64285055,196.47470586,191.39365066,192.36039657,17585238.7690908
2012-09-20 09:15:00,NSE:RELIANCE,189.01050853,190.7191752,186.21143312,187.16694002,15566029.64780162
2012-09-21 09:15:00,NSE:RELIANCE,187.2793526,192.15806067,187.05452745,191.1688255,36536276.67432918
2012-09-24 09:15:00,NSE:RELIANCE,191.1013802,192.85501415,187.22314631,188.03251237,15154145.12914589
2012-09-25 09:15:00,NSE:RELIANCE,188.40347837,189.93228716,186.66108343,188.79692238,14069546.73546536
2012-09-26 09:15:00,NSE:RELIANCE,188.40347837,191.03393491,187.47044948,189.92104815,16936321.1638529
2012-09-27 09:15:00,NSE:RELIANCE,190.02222172,190.6517299,185.31213251,186.57114887,30928856.94322654
2012-09-28 09:15:00,NSE:RELIANCE,188.17865321,190.62925188,187.58286206,188.22362049,14353594.13450504
2012-10-01 09:15:00,NSE:RELIANCE,188.85312867,189.37022428,186.43625828,187.39176518,8857856.74696871
2012-10-03 09:15:00,NSE:RELIANCE,187.60535132,191.87702923,187.56038404,190.22455761,22269034.08779482
2012-10-04 09:15:00,NSE:RELIANCE,191.22503179,193.10232856,190.89903307,191.75337765,12837673.89525872
2012-10-05 09:15:00,NSE:RELIANCE,193.32715372,193.79928204,189.43766957,192.85501415,15977473.82426876
2012-10-08 09:15:00,NSE:RELIANCE,192.1243324,192.1243324,183.51353128,184.22173501,21242253.95784516
2012-10-09 09:15:00,NSE:RELIANCE,185.59316395,185.86295638,182.80532756,183.29994514,11795659.70474453
2012-10-10 09:15:00,NSE:RELIANCE,182.33319923,184.87372121,181.52383318,183.457325,9537745.08613676
2012-10-11 09:15:00,NSE:RELIANCE,184.13180046,184.80627592,181.95099422,184.3453866,12055314.81527741
2012-10-12 09:15:00,NSE:RELIANCE,184.08683318,185.79551109,183.46856401,184.10932244,10804151.42889024
2012-10-15 09:15:00,NSE:RELIANCE,184.13180046,186.58239912,184.13180046,185.04234008,11368056.30432676
2012-10-16 09:15:00,NSE:RELIANCE,188.6058255,188.84188966,182.10837408,182.65919795,22542571.09702022
2012-10-17 09:15:00,NSE:RELIANCE,183.46856401,183.77208471,180.20859928,181.01797658,21265022.76252539
2012-10-18 09:15:00,NSE:RELIANCE,181.49010491,183.457325,179.18564709,182.40064453,27046288.70009936
2012-10-19 09:15:00,NSE:RELIANCE,181.59127847,182.22078665,179.7139817,180.48963073,12860135.79477721
2012-10-22 09:15:00,NSE:RELIANCE,178.78096406,183.67091114,177.99407602,183.36739044,14402129.62906857
2012-10-23 09:15:00,NSE:RELIANCE,182.89526211,183.18753256,180.93928103,182.09713507,9652420.86700523
2012-10-25 09:15:00,NSE:RELIANCE,182.1308521,184.06435516,181.4788659,182.19830864,18358484.10013877
2012-10-26 09:15:00,NSE:RELIANCE,180.57956528,181.20907346,178.09524959,179.62405838,8612941.98000104
2012-10-29 09:15:00,NSE:RELIANCE,180.38845716,183.09760925,180.38845716,182.37816651,11169755.53873608
2012-10-30 09:15:00,NSE:RELIANCE,182.10837408,182.5130571,179.66902566,180.59080429,9493466.23272951
2012-10-31 09:15:00,NSE:RELIANCE,180.56832627,181.51258292,179.41047224,181.09666089,9579973.45723152
2012-11-01 09:15:00,NSE:RELIANCE,178.73599678,181.83858165,177.31960056,181.45637664,18686325.53138818
2012-11-02 09:15:00,NSE:RELIANCE,182.55802438,183.21002182,180.42218543,181.64748476,11740741.47239704
2012-11-05 09:15:00,NSE:RELIANCE,180.68073885,181.87230991,180.27604458,181.24280173,5151238.56743609
2012-11-06 09:15:00,NSE:RELIANCE,180.75942316,181.52383318,179.01702822,181.08542188,15708398.05964081
2012-11-07 09:15:00,NSE:RELIANCE,180.30977285,181.05169361,179.41047224,180.05121943,10592160.02434551
2012-11-08 09:15:00,NSE:RELIANCE,178.28634647,179.47791754,177.55566473,179.09571253,12621972.94136778
2012-11-09 09:15:00,NSE:RELIANCE,178.36503078,180.64701058,176.48774525,177.0835364,10772415.65600619
2012-11-12 09:15:00,NSE:RELIANCE,176.67884213,177.47698042,175.13879433,176.85871125,12872790.07282279
2012-11-13 09:15:00,NSE:RELIANCE,177.42077413,178.1064886,176.1280295,177.52193646,3405014.91566135
2012-11-15 09:15:00,NSE:RELIANCE,177.35331759,177.35331759,174.70038303,176.39781069,15507339.59549538
2012-11-16 09:15:00,NSE:RELIANCE,177.02733011,178.20766217,173.3401931,174.27322199,14597868.40374387
2012-11-19 09:15:00,NSE:RELIANCE,174.2957,174.97017546,171.17062588,174.08211386,21070213.59913709
2012-11-20 09:15:00,NSE:RELIANCE,175.52099934,175.52099934,171.361734,172.06992649,9591715.91559366
2012-11-21 09:15:00,NSE:RELIANCE,172.32847991,173.99219054,171.11441959,173.38516038,8756867.15715339
2012-11-22 09:15:00,NSE:RELIANCE,173.80108242,173.94722327,171.18187613,172.18233907,10662201.11973516
2012-11-23 09:15:00,NSE:RELIANCE,172.21606734,174.41935159,172.21606734,173.95846227,7594323.74819324
2012-11-26 09:15:00,NSE:RELIANCE,174.2170157,175.2399679,173.3401931,173.93598426,4618753.66392009
2012-11-27 09:15:00,NSE:RELIANCE,174.68914402,177.16222071,174.01466856,176.89242828,10989250.82462529
2012-11-29 09:15:00,NSE:RELIANCE,176.7125704,180.75942316,175.95941063,179.47791754,19942114.73470588
2012-11-30 09:15:00,NSE:RELIANCE,178.97206094,181.65872377,177.61187101,178.44372633,18549886.17144169
2012-12-03 09:15:00,NSE:RELIANCE,178.73599678,181.43389862,177.55566473,180.75942316,10492673.82503262
2012-12-04 09:15:00,NSE:RELIANCE,181.24280173,185.63813123,181.20907346,185.41330608,15534623.01958378
2012-12-05 09:15:00,NSE:RELIANCE,186.21143312,188.20113123,184.4915162,187.18941804,13742363.59354837
2012-12-06 09:15:00,NSE:RELIANCE,187.94258905,190.16835132,184.80627592,189.72995127,11727713.57067632
2012-12-07 09:15:00,NSE:RELIANCE,189.08919284,191.03393491,186.70605071,187.63906835,13409264.74344137
2012-12-10 09:15:00,NSE:RELIANCE,187.63906835,188.39223936,184.63765705,186.22267213,8314532.3089722
2012-12-11 09:15:00,NSE:RELIANCE,187.05452745,188.48216267,183.12008727,184.36786462,16525099.3824305
2012-12-12 09:15:00,NSE:RELIANCE,185.48075138,187.68403563,184.21048476,187.18941804,10292638.37809299
2012-12-13 09:15:00,NSE:RELIANCE,187.18941804,189.07795383,186.6948117,187.56038404,11797034.10612101
2012-12-14 09:15:00,NSE:RELIANCE,187.61659033,190.38193747,186.26763941,188.68450981,9100040.502787
2012-12-17 09:15:00,NSE:RELIANCE,187.61659033,189.84236384,186.82970229,187.53790602,7367507.48996631
2012-12-18 09:15:00,NSE:RELIANCE,187.61659033,188.72947709,185.70557653,186.91963685,8129842.12011946
2012-12-19 09:15:00,NSE:RELIANCE,187.77397019,189.53884314,187.51541676,188.7407161,8864733.201752
2012-12-20 09:15:00,NSE:RELIANCE,189.29153997,189.29153997,186.49246456,188.3697501,9737664.88765313
2012-12-21 09:15:00,NSE:RELIANCE,187.2793526,187.61659033,184.85124319,185.53695766,9559877.84098904
2012-12-24 09:15:00,NSE:RELIANCE,185.61564197,186.00908599,183.36739044,184.51400546,5799382.2379183
2012-12-26 09:15:00,NSE:RELIANCE,184.80627592,187.93135004,184.80627592,186.21143312,5921125.73330852
2012-12-27 09:15:00,NSE:RELIANCE,186.67232244,187.05452745,183.25497786,183.83953001,16371015.19963454
2012-12-28 09:15:00,NSE:RELIANCE,185.14351365,190.20207959,184.70510235,188.90933496,14793820.67766212
2012-12-31 09:15:00,NSE:RELIANCE,188.92057397,191.05641293,188.13368593,188.75195511,9893408.13748283
2013-01-01 09:15:00,NSE:RELIANCE,189.75242929,190.33697019,188.65078154,189.01050853,6945539.57998219
2013-01-02 09:15:00,NSE:RELIANCE,189.75242929,192.45033112,189.42643057,190.64049089,13666584.70600451
2013-01-03 09:15:00,NSE:RELIANCE,190.78662049,193.79928204,189.88731988,193.5182506,17555428.93729417
2013-01-04 09:15:00,NSE:RELIANCE,193.77680402,194.38382294,191.89950725,193.76555377,13528797.63208691
2013-01-07 09:15:00,NSE:RELIANCE,194.63113736,195.82270842,191.50606323,192.58522172,15563045.10630124
2013-01-08 09:15:00,NSE:RELIANCE,192.24798399,192.92245945,190.62925188,191.24752105,14207373.840491
2013-01-09 09:15:00,NSE:RELIANCE,191.64096507,193.31590347,190.79787074,191.70841037,17357185.99441513
2013-01-10 09:15:00,NSE:RELIANCE,192.84377514,193.11356757,190.42690475,191.11261921,9394260.25117299
2013-01-11 09:15:00,NSE:RELIANCE,191.66344309,191.77585566,188.01003435,188.83065065,8184858.20628663
2013-01-14 09:15:00,NSE:RELIANCE,189.07795383,191.77585566,188.62830352,190.55055633,7178912.04412798
2013-01-15 09:15:00,NSE:RELIANCE,190.23580786,191.50606323,188.40347837,190.46063301,10561482.85187442
2013-01-16 09:15:00,NSE:RELIANCE,190.2133186,195.8002304,190.2133186,193.6531412,19878060.51392058
2013-01-17 09:15:00,NSE:RELIANCE,193.82176006,200.89251338,193.29342545,200.09438633,22487239.20988952
2013-01-18 09:15:00,NSE:RELIANCE,201.2185121,203.00587431,199.11640141,202.38760514,23135067.0794082
2013-01-21 09:15:00,NSE:RELIANCE,210.9084717,214.70802129,206.40072963,206.82790192,44692107.87937666
2013-01-22 09:15:00,NSE:RELIANCE,206.83914093,209.24477231,205.83866675,206.85037994,18976395.38823936
2013-01-23 09:15:00,NSE:RELIANCE,207.31126925,208.81760003,205.98480759,207.5248554,11897552.21844149
2013-01-24 09:15:00,NSE:RELIANCE,207.96326669,208.71642646,203.91641394,205.83866675,13662670.55321712
2013-01-25 09:15:00,NSE:RELIANCE,205.9960466,206.24334977,203.48924165,205.08550698,14323971.114546
2013-01-28 09:15:00,NSE:RELIANCE,204.89439886,205.29909312,201.2185121,201.79181399,13624983.4889359
2013-01-29 09:15:00,NSE:RELIANCE,201.2185121,202.79228817,197.86861282,198.48688199,15697478.46294419
2013-01-30 09:15:00,NSE:RELIANCE,199.53232345,203.10704788,199.53232345,202.20774727,17936823.09531638
2013-01-31 09:15:00,NSE:RELIANCE,201.5894781,201.89298756,198.54308828,199.34122657,17013296.53673746
2013-02-01 09:15:00,NSE:RELIANCE,200.39789579,202.29767058,198.65550085,200.99368694,8289094.76375512
2013-02-04 09:15:00,NSE:RELIANCE,201.45457626,202.56746302,198.76791343,199.35246557,13925995.18198817
2013-02-05 09:15:00,NSE:RELIANCE,198.74543541,199.1726077,196.27235873,196.66580275,9870710.49921691
