datetime,symbol,open,high,low,close,volume
2016-10-27 09:15:00,NSE:POWERGRID,98.49375563,99.47813063,97.70625,98.71875,7017500.44444444
2016-10-28 09:15:00,NSE:POWERGRID,98.8875,99.5625,96.778125,98.94374438,4282449.77777778
2016-11-01 09:15:00,NSE:POWERGRID,98.578125,100.996875,97.95936938,99.50624438,5277440.0
2016-11-02 09:15:00,NSE:POWERGRID,98.971875,99.28125,98.128125,98.49375563,4859665.77777778
2016-11-03 09:15:00,NSE:POWERGRID,98.52186938,98.83125,98.04375,98.409375,4078615.11111111
2016-11-04 09:15:00,NSE:POWERGRID,98.4375,98.91563063,96.328125,97.621875,4179893.33333333
2016-11-07 09:15:00,NSE:POWERGRID,98.04375,98.21250563,97.621875,97.875,7660803.55555556
2016-11-08 09:15:00,NSE:POWERGRID,98.015625,99.90000563,97.81874438,99.5625,3265786.66666667
2016-11-09 09:15:00,NSE:POWERGRID,95.625,101.98125,93.909375,101.3625,13247216.0
2016-11-10 09:15:00,NSE:POWERGRID,104.0625,106.875,101.89686938,106.003125,18046824.88888889
2016-11-11 09:15:00,NSE:POWERGRID,104.625,106.03125,102.09375,102.99375563,8770576.0
2016-11-15 09:15:00,NSE:POWERGRID,102.684375,104.96250563,102.684375,104.034375,11489253.33333333
2016-11-16 09:15:00,NSE:POWERGRID,104.934375,107.15625,103.13438063,106.03125,10203155.55555556
2016-11-17 09:15:00,NSE:POWERGRID,105.721875,110.47499438,103.6125,108.50624438,9392264.88888889
2016-11-18 09:15:00,NSE:POWERGRID,108.984375,109.85625,107.66249438,107.971875,12168643.55555555
2016-11-21 09:15:00,NSE:POWERGRID,108.92811938,108.92811938,103.66875,104.090625,12187226.66666667
2016-11-22 09:15:00,NSE:POWERGRID,104.56874438,105.01875,101.671875,103.359375,11976003.55555555
2016-11-23 09:15:00,NSE:POWERGRID,103.6125,105.496875,101.02500563,102.17811938,13625628.44444445
2016-11-24 09:15:00,NSE:POWERGRID,102.346875,105.13124438,101.41875,104.090625,18404442.66666667
2016-11-25 09:15:00,NSE:POWERGRID,104.68125563,106.9875,104.0625,106.11561938,14716860.44444445
2016-11-28 09:15:00,NSE:POWERGRID,105.1875,109.575,105.159375,107.15625,10318400.0
2016-11-29 09:15:00,NSE:POWERGRID,107.24061938,107.746875,106.03125,106.565625,12406805.33333333
2016-11-30 09:15:00,NSE:POWERGRID,107.325,108.39375,105.52500563,107.94374438,7446808.88888889
2016-12-01 09:15:00,NSE:POWERGRID,108.28125,108.28125,103.21875,103.66875,11056168.88888889
2016-12-02 09:15:00,NSE:POWERGRID,104.0625,104.56874438,102.65625,103.3875,9676373.33333333
2016-12-05 09:15:00,NSE:POWERGRID,103.33125,104.653125,101.72813063,104.11875563,12282832.0
2016-12-06 09:15:00,NSE:POWERGRID,104.28749438,104.96250563,102.65625,102.88124438,4550359.11111111
2016-12-07 09:15:00,NSE:POWERGRID,103.89375,104.34375,102.375,102.628125,4265107.55555556
2016-12-08 09:15:00,NSE:POWERGRID,103.471875,104.596875,102.121875,104.42811938,5413272.88888889
2016-12-09 09:15:00,NSE:POWERGRID,104.625,104.625,103.359375,103.753125,3451184.0
2016-12-12 09:15:00,NSE:POWERGRID,103.640625,104.315625,103.16249438,103.921875,3689402.66666667
2016-12-13 09:15:00,NSE:POWERGRID,104.34375,104.934375,102.628125,104.203125,4417447.11111111
2016-12-14 09:15:00,NSE:POWERGRID,104.0625,104.28749438,102.065625,102.346875,7312672.0
2016-12-15 09:15:00,NSE:POWERGRID,101.8125,104.484375,101.53125,103.13438063,5253971.55555556
2016-12-16 09:15:00,NSE:POWERGRID,103.246875,104.765625,102.20625,103.3875,26025544.88888889
2016-12-19 09:15:00,NSE:POWERGRID,103.58436938,104.0625,102.85313063,103.55625563,3627943.11111111
2016-12-20 09:15:00,NSE:POWERGRID,103.5,103.753125,102.234375,102.346875,5757036.44444444
2016-12-21 09:15:00,NSE:POWERGRID,102.403125,103.33125,102.234375,103.078125,5279392.0
2016-12-22 09:15:00,NSE:POWERGRID,102.9375,103.190625,101.86875563,102.234375,2653683.55555556
2016-12-23 09:15:00,NSE:POWERGRID,102.15000563,102.76875,100.6875,102.54375,4805944.88888889
2016-12-26 09:15:00,NSE:POWERGRID,102.57188063,102.57188063,100.265625,100.575,5932940.44444444
2016-12-27 09:15:00,NSE:POWERGRID,100.51875,102.20625,99.309375,101.840625,4556000.0
2016-12-28 09:15:00,NSE:POWERGRID,101.840625,102.9375,100.74375563,101.25,3739976.88888889
2016-12-29 09:15:00,NSE:POWERGRID,100.8,102.065625,100.6875,101.278125,14737240.88888889
2016-12-30 09:15:00,NSE:POWERGRID,101.47499438,104.11875563,101.390625,103.21875,4872600.88888889
2017-01-02 09:15:00,NSE:POWERGRID,103.21875,104.175,102.71250563,103.30311938,1811712.0
2017-01-03 09:15:00,NSE:POWERGRID,104.00624438,106.03125,103.78125,105.778125,7819728.0
2017-01-04 09:15:00,NSE:POWERGRID,105.778125,106.22813063,104.653125,105.046875,7829504.0
2017-01-05 09:15:00,NSE:POWERGRID,105.215625,107.578125,104.68125563,107.35313063,6362320.0
2017-01-06 09:15:00,NSE:POWERGRID,107.52186938,108.47813063,105.890625,106.2,6298387.55555556
2017-01-09 09:15:00,NSE:POWERGRID,106.425,106.425,104.11875563,104.934375,2956483.55555556
2017-01-10 09:15:00,NSE:POWERGRID,104.96250563,105.91875,104.090625,104.934375,4626997.33333333
2017-01-11 09:15:00,NSE:POWERGRID,105.35625,107.66249438,104.56874438,106.7625,21835713.77777778
2017-01-12 09:15:00,NSE:POWERGRID,106.875,112.359375,106.875,111.375,26857811.55555556
2017-01-13 09:15:00,NSE:POWERGRID,112.44374438,112.44374438,110.278125,110.89686938,23933011.55555556
2017-01-16 09:15:00,NSE:POWERGRID,110.8125,113.090625,110.671875,112.16249438,8473484.44444444
2017-01-17 09:15:00,NSE:POWERGRID,112.16249438,112.86561938,109.74375563,111.234375,10193607.11111111
2017-01-18 09:15:00,NSE:POWERGRID,111.375,112.30311938,110.840625,111.628125,21229811.55555556
2017-01-19 09:15:00,NSE:POWERGRID,111.88124438,114.58125,110.953125,113.5125,8756983.11111111
2017-01-20 09:15:00,NSE:POWERGRID,113.96250563,113.96250563,111.065625,112.16249438,12987136.0
2017-01-23 09:15:00,NSE:POWERGRID,112.41563063,113.7375,111.965625,112.6125,7334154.66666667
2017-01-24 09:15:00,NSE:POWERGRID,113.0625,115.14375,112.83750563,114.38438063,7122776.88888889
2017-01-25 09:15:00,NSE:POWERGRID,114.55311938,114.778125,113.56874438,114.24375563,10336368.0
2017-01-27 09:15:00,NSE:POWERGRID,114.46875,116.409375,113.934375,115.059375,11095331.55555556
2017-01-30 09:15:00,NSE:POWERGRID,114.91875,116.128125,113.90625,115.70625,5832917.33333333
2017-01-31 09:15:00,NSE:POWERGRID,115.59375,117.703125,115.003125,116.55,7593736.88888889
2017-02-01 09:15:00,NSE:POWERGRID,117.33750563,117.33750563,115.171875,115.7625,7325456.0
2017-02-02 09:15:00,NSE:POWERGRID,115.81874438,115.875,114.328125,114.721875,7773808.0
2017-02-03 09:15:00,NSE:POWERGRID,114.3,115.7625,113.11875563,113.45625,4479429.33333333
2017-02-06 09:15:00,NSE:POWERGRID,113.765625,114.8625,112.359375,113.11875563,6337200.0
2017-02-07 09:15:00,NSE:POWERGRID,113.42811938,114.52500563,112.05,112.44374438,6562928.0
2017-02-08 09:15:00,NSE:POWERGRID,113.0625,114.01875,111.54375,113.11875563,9024346.66666667
2017-02-09 09:15:00,NSE:POWERGRID,113.84999438,115.65000563,112.95,113.70936938,12790727.11111111
2017-02-10 09:15:00,NSE:POWERGRID,115.425,115.7625,112.078125,112.44374438,16817240.88888889
2017-02-13 09:15:00,NSE:POWERGRID,113.45625,114.721875,112.21875,114.215625,9508762.66666667
2017-02-14 09:15:00,NSE:POWERGRID,114.69374438,114.721875,112.55625563,112.97813063,9403264.0
2017-02-15 09:15:00,NSE:POWERGRID,113.28749438,113.96250563,112.359375,113.315625,7302352.0
2017-02-16 09:15:00,NSE:POWERGRID,112.5,113.878125,111.99375563,113.14686938,6272531.55555556
2017-02-17 09:15:00,NSE:POWERGRID,113.625,114.328125,112.246875,113.934375,4966775.11111111
2017-02-20 09:15:00,NSE:POWERGRID,114.69374438,116.66249438,113.5125,116.128125,9917514.66666667
2017-02-21 09:15:00,NSE:POWERGRID,116.128125,116.8875,115.059375,115.95936938,7428835.55555556
2017-02-22 09:15:00,NSE:POWERGRID,117.36561938,117.50624438,113.00624438,113.40000563,26345562.66666667
2017-02-23 09:15:00,NSE:POWERGRID,113.625,113.625,111.684375,112.02186938,13404309.33333333
2017-02-27 09:15:00,NSE:POWERGRID,112.5,112.5,107.94374438,108.421875,14798636.44444445
2017-02-28 09:15:00,NSE:POWERGRID,107.94374438,109.60313063,107.746875,108.08436938,10051424.0
2017-03-01 09:15:00,NSE:POWERGRID,108.84375,109.51875,107.91563063,108.36561938,10348327.11111111
2017-03-02 09:15:00,NSE:POWERGRID,109.125,109.125,106.3125,106.734375,10629352.88888889
2017-03-03 09:15:00,NSE:POWERGRID,106.3125,107.578125,105.75,107.35313063,8454072.88888889
2017-03-06 09:15:00,NSE:POWERGRID,107.91563063,110.3625,107.49375563,109.04063063,14858085.33333333
2017-03-07 09:15:00,NSE:POWERGRID,109.434375,110.221875,108.871875,109.434375,11746803.55555555
2017-03-08 09:15:00,NSE:POWERGRID,109.85625,111.15000563,109.20936938,110.02500563,7938282.66666667
2017-03-09 09:15:00,NSE:POWERGRID,110.1375,110.1375,108.28125,109.378125,9777770.66666667
2017-03-10 09:15:00,NSE:POWERGRID,109.6875,110.08125,106.903125,108.309375,16388464.0
2017-03-14 09:15:00,NSE:POWERGRID,111.628125,111.76875,108.33750563,108.92811938,11886295.11111111
2017-03-15 09:15:00,NSE:POWERGRID,109.125,109.153125,108.28125,108.534375,7772586.66666667
2017-03-16 09:15:00,NSE:POWERGRID,109.20936938,109.940625,108.421875,109.74375563,5161992.88888889
2017-03-17 09:15:00,NSE:POWERGRID,110.7,110.8125,108.61875563,109.125,9522200.88888889
2017-03-20 09:15:00,NSE:POWERGRID,109.125,109.378125,108.421875,108.90000563,9378519.11111111
2017-03-21 09:15:00,NSE:POWERGRID,109.125,109.434375,108.50624438,108.703125,8126819.55555556
2017-03-22 09:15:00,NSE:POWERGRID,107.746875,110.02500563,107.690625,108.05625563,8203223.11111111
2017-03-23 09:15:00,NSE:POWERGRID,108.5625,108.84375,107.77500563,108.590625,5875356.44444444
2017-03-24 09:15:00,NSE:POWERGRID,109.04063063,109.77186938,108.703125,108.984375,6164328.88888889
2017-03-27 09:15:00,NSE:POWERGRID,109.125,110.30625563,108.92811938,109.60313063,7104197.33333333
2017-03-28 09:15:00,NSE:POWERGRID,109.49061938,110.8125,109.49061938,110.64375,6020577.77777778
2017-03-29 09:15:00,NSE:POWERGRID,110.98125,111.065625,110.109375,110.72813063,6451066.66666667
2017-03-30 09:15:00,NSE:POWERGRID,110.98125,111.234375,109.265625,109.940625,13016044.44444445
2017-03-31 09:15:00,NSE:POWERGRID,110.05311938,112.44374438,110.05311938,110.98125,8522874.66666667
2017-04-03 09:15:00,NSE:POWERGRID,112.16249438,112.16249438,110.25,110.3625,9945512.88888889
2017-04-05 09:15:00,NSE:POWERGRID,110.72813063,111.31874438,109.2375,109.6875,7061975.11111111
2017-04-06 09:15:00,NSE:POWERGRID,110.47499438,111.346875,108.61875563,110.925,7466432.0
2017-04-07 09:15:00,NSE:POWERGRID,110.278125,110.390625,109.40625,109.6875,9205568.0
2017-04-10 09:15:00,NSE:POWERGRID,109.715625,110.05311938,109.32188063,109.85625,5763232.0
2017-04-11 09:15:00,NSE:POWERGRID,109.88438063,113.40000563,109.40625,112.02186938,10668097.77777778
2017-04-12 09:15:00,NSE:POWERGRID,112.5,113.34375,110.25,111.15000563,6620704.0
2017-04-13 09:15:00,NSE:POWERGRID,111.2625,113.090625,110.7,112.5,5910355.55555556
2017-04-17 09:15:00,NSE:POWERGRID,112.471875,114.27186938,111.9375,113.79375,11138597.33333333
2017-04-18 09:15:00,NSE:POWERGRID,113.90625,114.91875,113.42811938,113.82188063,7675098.66666667
2017-04-19 09:15:00,NSE:POWERGRID,114.10313063,120.09375,113.596875,118.8,29099216.0
2017-04-20 09:15:00,NSE:POWERGRID,119.25,119.47499438,115.565625,117.50624438,11822556.44444445
2017-04-21 09:15:00,NSE:POWERGRID,117.78749438,118.378125,114.6375,115.65000563,7938080.0
2017-04-24 09:15:00,NSE:POWERGRID,116.15625,116.409375,114.80625563,115.22813063,7520828.44444444
2017-04-25 09:15:00,NSE:POWERGRID,115.875,118.06874438,115.2,117.33750563,6293621.33333333
2017-04-26 09:15:00,NSE:POWERGRID,117.28125,117.28125,114.890625,115.70625,5977354.66666667
2017-04-27 09:15:00,NSE:POWERGRID,115.875,118.20936938,115.39686938,116.859375,13646720.0
2017-04-28 09:15:00,NSE:POWERGRID,116.4375,117.39375,115.846875,117.0,5477288.88888889
2017-05-02 09:15:00,NSE:POWERGRID,117.47813063,117.47813063,115.03125,115.875,5123041.77777778
2017-05-03 09:15:00,NSE:POWERGRID,116.38124438,120.2625,116.04375,118.715625,10859281.77777778
2017-05-04 09:15:00,NSE:POWERGRID,118.6875,119.671875,117.5625,118.49061938,12952296.88888889
2017-05-05 09:15:00,NSE:POWERGRID,119.25,119.25,116.746875,117.5625,4993008.0
2017-05-08 09:15:00,NSE:POWERGRID,117.61875563,118.40625,116.26875,118.125,6855459.55555556
2017-05-09 09:15:00,NSE:POWERGRID,118.153125,118.96875,116.859375,117.19688063,4729356.44444445
2017-05-10 09:15:00,NSE:POWERGRID,117.95625,118.659375,117.5625,118.40625,4623712.0
2017-05-11 09:15:00,NSE:POWERGRID,118.6875,118.96875,115.9875,117.1125,4946192.0
2017-05-12 09:15:00,NSE:POWERGRID,117.0,117.90000563,115.65000563,116.015625,5386419.55555556
2017-05-15 09:15:00,NSE:POWERGRID,117.50624438,117.5625,116.07188063,116.26875,5353856.0
2017-05-16 09:15:00,NSE:POWERGRID,116.296875,116.971875,116.015625,116.66249438,4077712.0
2017-05-17 09:15:00,NSE:POWERGRID,116.77500563,117.95625,115.95936938,117.45,3694897.77777778
2017-05-18 09:15:00,NSE:POWERGRID,117.0,117.78749438,116.49375563,117.140625,5797418.66666667
2017-05-19 09:15:00,NSE:POWERGRID,117.95625,119.109375,114.80625563,115.734375,17793953.77777778
2017-05-22 09:15:00,NSE:POWERGRID,116.4375,116.83125,112.05,113.90625,7423973.33333333
2017-05-23 09:15:00,NSE:POWERGRID,114.159375,114.46875,111.00938063,113.28749438,6465473.77777778
2017-05-24 09:15:00,NSE:POWERGRID,113.84999438,114.69374438,111.65625,112.44374438,6650433.77777778
2017-05-25 09:15:00,NSE:POWERGRID,112.89375,113.034375,110.05311938,111.909375,9992277.33333333
2017-05-26 09:15:00,NSE:POWERGRID,112.5,114.69374438,111.54375,113.7375,6466364.44444444
2017-05-29 09:15:00,NSE:POWERGRID,114.27186938,118.546875,114.24375563,117.61875563,14504780.44444445
2017-05-30 09:15:00,NSE:POWERGRID,117.50624438,117.50624438,113.653125,114.80625563,10884115.55555556
2017-05-31 09:15:00,NSE:POWERGRID,115.284375,117.73125,115.284375,116.971875,7781360.0
2017-06-01 09:15:00,NSE:POWERGRID,116.746875,117.95625,116.07188063,116.80311938,6369921.77777778
2017-06-02 09:15:00,NSE:POWERGRID,117.05625563,117.19688063,115.48125,115.93125563,6713770.66666667
2017-06-05 09:15:00,NSE:POWERGRID,116.296875,116.63438063,114.8625,115.48125,5093948.44444445
2017-06-06 09:15:00,NSE:POWERGRID,115.621875,115.67811938,113.79375,114.440625,5324456.88888889
2017-06-07 09:15:00,NSE:POWERGRID,114.69374438,115.70625,113.7375,115.340625,7605904.0
2017-06-08 09:15:00,NSE:POWERGRID,115.3125,116.83125,114.52500563,116.63438063,7487370.66666667
2017-06-09 09:15:00,NSE:POWERGRID,116.66249438,117.28125,116.15625,116.55,6432439.11111111
2017-06-12 09:15:00,NSE:POWERGRID,116.09999438,116.94374438,115.3125,115.9875,3684912.0
2017-06-13 09:15:00,NSE:POWERGRID,116.128125,119.89686938,115.875,118.265625,15775217.77777778
2017-06-14 09:15:00,NSE:POWERGRID,118.6875,119.8125,117.84375,118.40625,13639136.0
2017-06-15 09:15:00,NSE:POWERGRID,118.125,119.390625,117.75938063,118.32188063,5595511.11111111
2017-06-16 09:15:00,NSE:POWERGRID,118.125,118.96875,116.77500563,118.096875,6127735.11111111
2017-06-19 09:15:00,NSE:POWERGRID,118.125,119.784375,118.096875,119.47499438,6393073.77777778
2017-06-20 09:15:00,NSE:POWERGRID,119.390625,120.9375,115.65000563,117.16875,12876595.55555555
2017-06-21 09:15:00,NSE:POWERGRID,117.0,117.0,115.171875,115.70625,13855415.11111111
2017-06-22 09:15:00,NSE:POWERGRID,115.79063063,117.39375,112.5,113.79375,33713920.0
2017-06-23 09:15:00,NSE:POWERGRID,114.1875,116.4375,113.84999438,115.875,9034021.33333333
2017-06-27 09:15:00,NSE:POWERGRID,115.875,116.26875,113.34375,115.734375,6947747.55555556
2017-06-28 09:15:00,NSE:POWERGRID,115.875,117.534375,114.41249438,116.77500563,7103873.77777778
2017-06-29 09:15:00,NSE:POWERGRID,117.0,118.40625,116.38124438,117.0,7577681.77777778
2017-06-30 09:15:00,NSE:POWERGRID,116.94374438,118.715625,116.8875,118.434375,7751040.0
2017-07-03 09:15:00,NSE:POWERGRID,118.125,119.61561938,117.84375,118.940625,8768284.44444444
2017-07-04 09:15:00,NSE:POWERGRID,119.8125,119.8125,117.984375,118.51875,4530104.88888889
2017-07-05 09:15:00,NSE:POWERGRID,118.940625,118.940625,117.84375,118.153125,6062229.33333333
2017-07-06 09:15:00,NSE:POWERGRID,118.6875,118.6875,117.5625,118.04063063,5577232.0
2017-07-07 09:15:00,NSE:POWERGRID,117.95625,118.34999438,117.1125,117.815625,7641379.55555556
2017-07-10 09:15:00,NSE:POWERGRID,118.125,119.25,118.125,118.88438063,2844698.66666667
2017-07-11 09:15:00,NSE:POWERGRID,119.53125,120.00938063,118.63124438,119.221875,13833626.66666667
2017-07-12 09:15:00,NSE:POWERGRID,119.221875,120.9375,119.221875,120.375,9211264.0
2017-07-13 09:15:00,NSE:POWERGRID,122.034375,122.0625,120.628125,120.99375563,9596901.33333333
2017-07-14 09:15:00,NSE:POWERGRID,121.640625,121.640625,120.65625,121.05,4889329.77777778
2017-07-17 09:15:00,NSE:POWERGRID,121.078125,122.315625,121.078125,121.89375,6302565.33333333
2017-07-18 09:15:00,NSE:POWERGRID,122.034375,123.75,120.796875,121.16249438,7549621.33333333
2017-07-19 09:15:00,NSE:POWERGRID,122.28749438,123.46875,121.528125,122.99061938,8521832.88888889
2017-07-20 09:15:00,NSE:POWERGRID,123.1875,123.75,122.42811938,123.01875,10233968.0
2017-07-21 09:15:00,NSE:POWERGRID,123.440625,123.440625,120.09375,121.10625,4948380.44444445
2017-07-24 09:15:00,NSE:POWERGRID,119.953125,122.203125,119.953125,121.921875,6137724.44444444
2017-07-25 09:15:00,NSE:POWERGRID,122.34375,122.96250563,121.66875,122.0625,6113153.77777778
2017-07-26 09:15:00,NSE:POWERGRID,122.54063063,122.596875,121.246875,122.23125,5258903.11111111
2017-07-27 09:15:00,NSE:POWERGRID,122.45625,123.24375563,121.359375,121.86561938,21380993.77777778
2017-07-28 09:15:00,NSE:POWERGRID,121.55625563,121.95,119.278125,120.74061938,8260545.77777778
2017-07-31 09:15:00,NSE:POWERGRID,120.74061938,126.1125,120.74061938,125.60625,17403813.33333333
2017-08-01 09:15:00,NSE:POWERGRID,125.8875,126.90000563,124.11561938,126.22499438,15263767.11111111
2017-08-02 09:15:00,NSE:POWERGRID,126.36561938,127.125,124.14375,124.7625,12014488.88888889
2017-08-03 09:15:00,NSE:POWERGRID,124.3125,126.309375,123.328125,125.409375,5285543.11111111
2017-08-04 09:15:00,NSE:POWERGRID,126.22499438,126.64686938,124.65000563,126.33750563,7975937.77777778
2017-08-07 09:15:00,NSE:POWERGRID,126.5625,127.265625,125.4375,127.096875,4619568.0
2017-08-08 09:15:00,NSE:POWERGRID,127.40625,127.46250563,124.565625,125.38124438,3229671.11111111
2017-08-09 09:15:00,NSE:POWERGRID,125.21250563,126.675,124.2,124.81874438,4573768.88888889
2017-08-10 09:15:00,NSE:POWERGRID,124.7625,124.7625,121.13438063,122.28749438,6813656.88888889
2017-08-11 09:15:00,NSE:POWERGRID,119.53125,124.03125,119.25,123.13124438,8860880.0
2017-08-14 09:15:00,NSE:POWERGRID,123.328125,125.971875,123.1875,125.296875,4990789.33333333
2017-08-16 09:15:00,NSE:POWERGRID,125.83125,126.36561938,123.55311938,124.14375,5221989.33333333
2017-08-17 09:15:00,NSE:POWERGRID,124.03125,124.65000563,123.046875,123.440625,2837685.33333333
2017-08-18 09:15:00,NSE:POWERGRID,123.1875,125.8875,123.01875,125.409375,7721084.44444444
2017-08-21 09:15:00,NSE:POWERGRID,126.0,126.534375,123.496875,123.91875,5203217.77777778
2017-08-22 09:15:00,NSE:POWERGRID,124.846875,125.07188063,122.653125,123.46875,6646897.77777778
2017-08-23 09:15:00,NSE:POWERGRID,123.52500563,124.2,122.42811938,123.609375,5312780.44444445
2017-08-24 09:15:00,NSE:POWERGRID,123.46875,124.9875,123.215625,124.284375,5492256.0
2017-08-28 09:15:00,NSE:POWERGRID,124.25624438,124.25624438,121.86561938,122.11875563,9753985.77777778
2017-08-29 09:15:00,NSE:POWERGRID,122.23125,122.934375,120.2625,121.10625,12235536.0
2017-08-30 09:15:00,NSE:POWERGRID,121.97813063,122.315625,120.515625,121.27500563,9313552.0
2017-08-31 09:15:00,NSE:POWERGRID,121.640625,123.75,120.965625,123.328125,8143692.44444444
2017-09-01 09:15:00,NSE:POWERGRID,123.01875,123.01875,121.3875,121.78125,8803557.33333333
2017-09-04 09:15:00,NSE:POWERGRID,121.83750563,123.328125,119.7,122.40000563,6239751.11111111
2017-09-05 09:15:00,NSE:POWERGRID,122.34375,122.40000563,121.44374438,121.6125,3937594.66666667
2017-09-06 09:15:00,NSE:POWERGRID,120.9375,121.528125,119.8125,120.54375,4800220.44444445
2017-09-07 09:15:00,NSE:POWERGRID,121.21875,121.58436938,120.121875,121.44374438,5008597.33333333
2017-09-08 09:15:00,NSE:POWERGRID,121.6125,121.86561938,119.47499438,119.86875563,8588800.0
2017-09-11 09:15:00,NSE:POWERGRID,118.6875,121.5,118.49061938,121.27500563,6205180.44444444
2017-09-12 09:15:00,NSE:POWERGRID,121.27500563,121.66875,120.54375,121.10625,4307267.55555556
2017-09-13 09:15:00,NSE:POWERGRID,121.10625,121.55625563,119.8125,120.234375,3679772.44444444
2017-09-14 09:15:00,NSE:POWERGRID,119.98125,121.5,119.61561938,120.346875,6793237.33333333
2017-09-15 09:15:00,NSE:POWERGRID,119.64375,120.065625,117.05625563,119.53125,9054448.0
2017-09-18 09:15:00,NSE:POWERGRID,119.53125,122.25938063,119.53125,121.13438063,10470234.66666667
2017-09-19 09:15:00,NSE:POWERGRID,121.72499438,121.72499438,119.7,121.41563063,5530915.55555556
2017-09-20 09:15:00,NSE:POWERGRID,121.44374438,121.6125,119.53125,119.75624438,5687495.11111111
2017-09-21 09:15:00,NSE:POWERGRID,119.75624438,119.75624438,118.32188063,118.996875,5113744.0
2017-09-22 09:15:00,NSE:POWERGRID,118.153125,118.88438063,117.05625563,117.871875,5195123.55555556
2017-09-25 09:15:00,NSE:POWERGRID,117.5625,120.29063063,116.80311938,118.20936938,13057601.77777778
2017-09-26 09:15:00,NSE:POWERGRID,120.09375,120.09375,118.20936938,118.546875,6570371.55555556
2017-09-27 09:15:00,NSE:POWERGRID,119.25,119.840625,116.325,117.08436938,7885120.0
2017-09-28 09:15:00,NSE:POWERGRID,115.875,118.63124438,115.3125,117.5625,11633089.77777778
2017-09-29 09:15:00,NSE:POWERGRID,118.6875,119.61561938,115.93125563,118.6875,13782561.77777778
2017-10-03 09:15:00,NSE:POWERGRID,119.33436938,119.390625,115.59375,115.95936938,12296211.55555555
2017-10-04 09:15:00,NSE:POWERGRID,115.340625,118.49061938,115.340625,117.590625,12075909.33333333
2017-10-05 09:15:00,NSE:POWERGRID,117.5625,117.78749438,114.83436938,115.284375,17352394.66666667
2017-10-06 09:15:00,NSE:POWERGRID,115.3125,115.79063063,114.496875,115.171875,13466624.0
2017-10-09 09:15:00,NSE:POWERGRID,115.22813063,115.22813063,112.30311938,113.034375,21446060.44444444
2017-10-10 09:15:00,NSE:POWERGRID,113.090625,115.875,113.0625,115.171875,14560240.0
2017-10-11 09:15:00,NSE:POWERGRID,115.53749438,115.93125563,113.28749438,114.10313063,11830977.77777778
2017-10-12 09:15:00,NSE:POWERGRID,114.215625,114.8625,113.34375,113.79375,5518551.11111111
2017-10-13 09:15:00,NSE:POWERGRID,113.84999438,116.49375563,112.6125,115.67811938,11394675.55555555
2017-10-16 09:15:00,NSE:POWERGRID,116.26875,117.33750563,115.39686938,115.734375,11521217.77777778
2017-10-17 09:15:00,NSE:POWERGRID,115.453125,116.38124438,114.721875,115.25624438,4936451.55555556
2017-10-18 09:15:00,NSE:POWERGRID,115.9875,120.515625,115.875,120.121875,18484496.0
2017-10-19 09:15:00,NSE:POWERGRID,119.72813063,119.8125,117.871875,118.49061938,559368.88888889
2017-10-23 09:15:00,NSE:POWERGRID,119.784375,120.4875,118.6875,120.121875,14162375.11111111
2017-10-24 09:15:00,NSE:POWERGRID,119.98125,121.44374438,118.91249438,120.965625,7050716.44444444
2017-10-25 09:15:00,NSE:POWERGRID,121.5,123.1875,120.2625,121.55625563,16306455.11111111
2017-10-26 09:15:00,NSE:POWERGRID,120.59999438,121.359375,118.546875,119.25,23524160.0
2017-10-27 09:15:00,NSE:POWERGRID,119.44688063,120.121875,118.34999438,119.109375,9985329.77777778
2017-10-30 09:15:00,NSE:POWERGRID,119.221875,120.65625,119.16563063,119.47499438,4118716.44444444
2017-10-31 09:15:00,NSE:POWERGRID,119.64375,123.13124438,118.51875,119.16563063,16442263.11111111
2017-11-01 09:15:00,NSE:POWERGRID,119.72813063,120.03749438,117.36561938,118.32188063,12417386.66666667
2017-11-02 09:15:00,NSE:POWERGRID,119.25,121.66875,119.1375,121.05,16259895.11111111
2017-11-03 09:15:00,NSE:POWERGRID,124.03125,124.03125,117.90000563,118.153125,26293153.77777778
2017-11-06 09:15:00,NSE:POWERGRID,118.546875,119.98125,117.84375,118.51875,7985184.0
2017-11-07 09:15:00,NSE:POWERGRID,119.02500563,119.3625,116.15625,116.80311938,9702211.55555556
2017-11-08 09:15:00,NSE:POWERGRID,117.0,118.096875,116.52186938,117.08436938,12777066.66666667
2017-11-09 09:15:00,NSE:POWERGRID,118.0125,118.0125,115.3125,117.0,9492092.44444444
2017-11-10 09:15:00,NSE:POWERGRID,116.4375,119.25,116.15625,118.88438063,8999608.88888889
2017-11-13 09:15:00,NSE:POWERGRID,119.19374438,120.00938063,117.73125,118.6875,7885280.0
2017-11-14 09:15:00,NSE:POWERGRID,118.6875,118.715625,115.93125563,116.409375,4927717.33333333
2017-11-15 09:15:00,NSE:POWERGRID,116.26875,116.746875,114.97499438,116.4375,8653008.0
2017-11-16 09:15:00,NSE:POWERGRID,116.49375563,117.47813063,115.39686938,117.16875,18027180.44444444
2017-11-17 09:15:00,NSE:POWERGRID,117.73125,118.096875,116.859375,117.33750563,9193722.66666667
2017-11-20 09:15:00,NSE:POWERGRID,118.29375,118.29375,115.67811938,117.45,8277194.66666667
2017-11-21 09:15:00,NSE:POWERGRID,117.534375,117.534375,115.7625,116.21250563,15596736.0
