datetime,symbol,open,high,low,close,volume
2015-03-12 09:15:00,NSE:ULTRACEMCO,2998.0,3029.95,2994.1499,3009.3501,483570.0
2015-03-13 09:15:00,NSE:ULTRACEMCO,3040.0,3040.0,2934.55,2946.8999,254015.0
2015-03-16 09:15:00,NSE:ULTRACEMCO,2970.0,2975.0,2890.0,2913.3999,214421.0
2015-03-17 09:15:00,NSE:ULTRACEMCO,2947.0,2964.8,2891.1001,2928.3999,290837.0
2015-03-18 09:15:00,NSE:ULTRACEMCO,2950.0,2966.3999,2909.45,2935.7,292204.0
2015-03-19 09:15:00,NSE:ULTRACEMCO,2954.0,2993.3,2874.0,2893.0,354477.0
2015-03-20 09:15:00,NSE:ULTRACEMCO,2888.0,2890.0,2835.6001,2855.05,284773.0
2015-03-23 09:15:00,NSE:ULTRACEMCO,2860.0,2878.55,2825.0,2829.0,213023.0
2015-03-24 09:15:00,NSE:ULTRACEMCO,2837.0,2846.0,2790.6499,2801.5,389917.0
2015-03-25 09:15:00,NSE:ULTRACEMCO,2819.0,2829.7,2750.0,2766.0,389212.0
2015-03-26 09:15:00,NSE:ULTRACEMCO,2750.0,2826.55,2734.7,2795.8,433234.0
2015-03-27 09:15:00,NSE:ULTRACEMCO,2810.1001,2815.6001,2763.8999,2801.8501,267173.0
2015-03-30 09:15:00,NSE:ULTRACEMCO,2823.0,2957.6001,2810.05,2944.05,340546.0
2015-03-31 09:15:00,NSE:ULTRACEMCO,2967.5,2967.5,2855.0,2877.8999,465222.0
2015-04-01 09:15:00,NSE:ULTRACEMCO,2888.95,2909.3,2857.3501,2883.7,371347.0
2015-04-06 09:15:00,NSE:ULTRACEMCO,2899.0,2909.7,2870.0,2892.55,137119.0
2015-04-07 09:15:00,NSE:ULTRACEMCO,2900.0,2945.0,2878.3999,2931.8501,283978.0
2015-04-08 09:15:00,NSE:ULTRACEMCO,2964.7,3022.5,2938.8,2986.45,270787.0
2015-04-09 09:15:00,NSE:ULTRACEMCO,3000.0,3003.0,2945.0,2963.95,192790.0
2015-04-10 09:15:00,NSE:ULTRACEMCO,2988.8999,3003.95,2945.0,2969.05,118815.0
2015-04-13 09:15:00,NSE:ULTRACEMCO,2970.0,3028.8999,2952.3501,3001.45,238104.0
2015-04-15 09:15:00,NSE:ULTRACEMCO,3024.8999,3029.8999,2965.0,2986.5,585767.0
2015-04-16 09:15:00,NSE:ULTRACEMCO,2986.5,3003.8501,2860.6001,2895.05,301285.0
2015-04-17 09:15:00,NSE:ULTRACEMCO,2882.0,2885.0,2797.25,2809.1499,505583.0
2015-04-20 09:15:00,NSE:ULTRACEMCO,2809.1499,2825.8,2748.5,2778.1499,496778.0
2015-04-21 09:15:00,NSE:ULTRACEMCO,2789.7,2817.0,2732.75,2751.2,127347.0
2015-04-22 09:15:00,NSE:ULTRACEMCO,2763.0,2809.0,2752.0,2792.8,361828.0
2015-04-23 09:15:00,NSE:ULTRACEMCO,2805.0,2850.0,2711.5,2728.3,220291.0
2015-04-24 09:15:00,NSE:ULTRACEMCO,2728.5,2744.3999,2690.0,2706.95,361319.0
2015-04-27 09:15:00,NSE:ULTRACEMCO,2707.0,2769.0,2638.05,2655.3,585545.0
2015-04-28 09:15:00,NSE:ULTRACEMCO,2655.3501,2716.95,2625.6001,2688.8999,461994.0
2015-04-29 09:15:00,NSE:ULTRACEMCO,2705.0,2796.0,2663.25,2679.25,292385.0
2015-04-30 09:15:00,NSE:ULTRACEMCO,2679.25,2688.7,2635.0,2672.1001,465521.0
2015-05-04 09:15:00,NSE:ULTRACEMCO,2672.0,2748.0,2612.0,2709.05,304191.0
2015-05-05 09:15:00,NSE:ULTRACEMCO,2710.0,2738.0,2689.05,2709.2,150916.0
2015-05-06 09:15:00,NSE:ULTRACEMCO,2704.0,2708.3,2596.6499,2605.7,481825.0
2015-05-07 09:15:00,NSE:ULTRACEMCO,2592.0,2664.3501,2531.0,2619.1499,342436.0
2015-05-08 09:15:00,NSE:ULTRACEMCO,2632.0,2710.0,2626.05,2698.0,391296.0
2015-05-11 09:15:00,NSE:ULTRACEMCO,2698.1001,2859.8999,2698.0,2823.8,500284.0
2015-05-12 09:15:00,NSE:ULTRACEMCO,2830.8501,2830.8501,2730.1001,2748.8501,321050.0
2015-05-13 09:15:00,NSE:ULTRACEMCO,2780.0,2824.8999,2755.7,2794.3999,211737.0
2015-05-14 09:15:00,NSE:ULTRACEMCO,2793.8999,2803.6499,2731.25,2796.05,169391.0
2015-05-15 09:15:00,NSE:ULTRACEMCO,2803.2,2837.25,2790.8,2805.3999,165461.0
2015-05-18 09:15:00,NSE:ULTRACEMCO,2815.0,2905.0,2780.3501,2900.1001,269975.0
2015-05-19 09:15:00,NSE:ULTRACEMCO,2900.1001,2985.0,2894.8999,2971.3999,639626.0
2015-05-20 09:15:00,NSE:ULTRACEMCO,2969.2,3050.95,2969.2,3032.25,631734.0
2015-05-21 09:15:00,NSE:ULTRACEMCO,3030.0,3109.8501,3006.3999,3064.6001,706556.0
2015-05-22 09:15:00,NSE:ULTRACEMCO,3068.3,3087.0,2968.45,2975.3999,303833.0
2015-05-25 09:15:00,NSE:ULTRACEMCO,2994.0,2998.95,2924.8,2935.0,160917.0
2015-05-26 09:15:00,NSE:ULTRACEMCO,2929.0,2952.0,2880.0,2906.8501,271690.0
2015-05-27 09:15:00,NSE:ULTRACEMCO,2910.0,2913.0,2860.0,2885.1499,335348.0
2015-05-28 09:15:00,NSE:ULTRACEMCO,2890.0,2948.3501,2852.3501,2917.45,335276.0
2015-05-29 09:15:00,NSE:ULTRACEMCO,2939.7,2996.8999,2903.3999,2975.3,415630.0
2015-06-01 09:15:00,NSE:ULTRACEMCO,2995.0,3024.0,2970.0,3005.3999,199856.0
2015-06-02 09:15:00,NSE:ULTRACEMCO,2995.1001,3014.95,2893.5,2910.25,190073.0
2015-06-03 09:15:00,NSE:ULTRACEMCO,2896.0,2914.0,2820.2,2831.1001,135557.0
2015-06-04 09:15:00,NSE:ULTRACEMCO,2854.7,2879.75,2814.2,2868.05,113540.0
2015-06-05 09:15:00,NSE:ULTRACEMCO,2860.8501,2904.3999,2781.1001,2806.25,218113.0
2015-06-08 09:15:00,NSE:ULTRACEMCO,2832.0,2833.3,2780.75,2809.8501,110182.0
2015-06-09 09:15:00,NSE:ULTRACEMCO,2811.0,2846.0,2788.8,2810.3501,147353.0
2015-06-10 09:15:00,NSE:ULTRACEMCO,2835.0,2844.95,2800.0,2804.55,172608.0
2015-06-11 09:15:00,NSE:ULTRACEMCO,2806.0,2827.95,2690.3999,2701.6499,264043.0
2015-06-12 09:15:00,NSE:ULTRACEMCO,2705.0,2767.6001,2680.0,2748.5,178572.0
2015-06-15 09:15:00,NSE:ULTRACEMCO,2750.0,2751.3999,2704.0,2710.8,137756.0
2015-06-16 09:15:00,NSE:ULTRACEMCO,2714.0,2751.0,2691.0,2744.75,94874.0
2015-06-17 09:15:00,NSE:ULTRACEMCO,2747.6001,2822.6001,2736.1001,2796.55,259492.0
2015-06-18 09:15:00,NSE:ULTRACEMCO,2772.05,2828.0,2763.1001,2798.7,233429.0
2015-06-19 09:15:00,NSE:ULTRACEMCO,2801.0,2817.0,2792.2,2802.75,252628.0
2015-06-22 09:15:00,NSE:ULTRACEMCO,2807.3,2844.5,2793.7,2804.0,130727.0
2015-06-23 09:15:00,NSE:ULTRACEMCO,2821.0,2908.8501,2801.95,2895.8999,332447.0
2015-06-24 09:15:00,NSE:ULTRACEMCO,2927.0,2969.8999,2830.0,2852.3501,483905.0
2015-06-25 09:15:00,NSE:ULTRACEMCO,2854.7,2875.5,2815.3,2862.0,316505.0
2015-06-26 09:15:00,NSE:ULTRACEMCO,2879.8,2921.0,2865.0,2914.7,229021.0
2015-06-29 09:15:00,NSE:ULTRACEMCO,2863.8999,2916.0,2825.0,2904.8999,175359.0
2015-06-30 09:15:00,NSE:ULTRACEMCO,2910.0,3000.0,2906.5,2993.45,411445.0
2015-07-01 09:15:00,NSE:ULTRACEMCO,2992.0,3066.0,2980.1001,3057.95,348256.0
2015-07-02 09:15:00,NSE:ULTRACEMCO,3058.0,3074.0,3030.1001,3057.7,317654.0
2015-07-03 09:15:00,NSE:ULTRACEMCO,3037.0,3078.95,3033.1001,3064.6499,232296.0
2015-07-06 09:15:00,NSE:ULTRACEMCO,3047.0,3109.8501,3036.75,3102.25,262061.0
2015-07-07 09:15:00,NSE:ULTRACEMCO,3114.0,3184.2,3103.0,3161.5,259506.0
2015-07-08 09:15:00,NSE:ULTRACEMCO,3149.0,3149.0,3080.25,3115.25,332135.0
2015-07-09 09:15:00,NSE:ULTRACEMCO,3115.3,3140.0,3082.0,3103.05,204698.0
2015-07-10 09:15:00,NSE:ULTRACEMCO,3120.0,3143.95,3093.05,3129.8,264743.0
2015-07-13 09:15:00,NSE:ULTRACEMCO,3155.0,3169.95,3121.0,3163.8,225978.0
2015-07-14 09:15:00,NSE:ULTRACEMCO,3150.1001,3169.0,3125.0,3138.0,102650.0
2015-07-15 09:15:00,NSE:ULTRACEMCO,3130.0,3227.75,3129.6001,3200.05,292569.0
2015-07-16 09:15:00,NSE:ULTRACEMCO,3210.0,3215.5,3159.05,3175.05,274262.0
2015-07-17 09:15:00,NSE:ULTRACEMCO,3185.0,3248.0,3170.0,3223.6001,234184.0
2015-07-20 09:15:00,NSE:ULTRACEMCO,3190.0,3369.0,3117.0,3353.8501,1148342.0
2015-07-21 09:15:00,NSE:ULTRACEMCO,3360.0,3367.8999,3209.0,3223.8999,340048.0
2015-07-22 09:15:00,NSE:ULTRACEMCO,3202.0,3268.0,3191.6001,3258.1499,346564.0
2015-07-23 09:15:00,NSE:ULTRACEMCO,3269.0,3269.0,3211.0,3239.1499,231807.0
2015-07-24 09:15:00,NSE:ULTRACEMCO,3229.8,3258.0,3196.6001,3204.3999,96970.0
2015-07-27 09:15:00,NSE:ULTRACEMCO,3196.0,3240.1499,3116.05,3134.1001,195346.0
2015-07-28 09:15:00,NSE:ULTRACEMCO,3120.0,3183.8999,3120.0,3127.7,121452.0
2015-07-29 09:15:00,NSE:ULTRACEMCO,3135.0,3154.8999,3081.6001,3136.5,245141.0
2015-07-30 09:15:00,NSE:ULTRACEMCO,3147.0,3193.8,3130.0,3160.3501,273988.0
2015-07-31 09:15:00,NSE:ULTRACEMCO,3170.0,3208.8501,3136.25,3149.1499,408966.0
2015-08-03 09:15:00,NSE:ULTRACEMCO,3149.1499,3179.6499,3140.1499,3163.5,105250.0
2015-08-04 09:15:00,NSE:ULTRACEMCO,3190.0,3190.0,3105.0,3145.05,187452.0
2015-08-05 09:15:00,NSE:ULTRACEMCO,3164.95,3230.0,3148.8999,3216.3999,199816.0
2015-08-06 09:15:00,NSE:ULTRACEMCO,3220.0,3256.0,3201.0,3225.6499,223940.0
2015-08-07 09:15:00,NSE:ULTRACEMCO,3231.6001,3239.5,3190.0,3202.45,127506.0
2015-08-10 09:15:00,NSE:ULTRACEMCO,3219.0,3228.8501,3155.6001,3174.55,87980.0
2015-08-11 09:15:00,NSE:ULTRACEMCO,3181.8999,3202.1499,3147.8,3155.3999,181332.0
2015-08-12 09:15:00,NSE:ULTRACEMCO,3147.1001,3147.1001,3055.0,3063.8,220889.0
2015-08-13 09:15:00,NSE:ULTRACEMCO,3065.0,3107.0,3030.45,3069.8501,110660.0
2015-08-14 09:15:00,NSE:ULTRACEMCO,3070.0,3133.3999,3067.5,3103.8999,235010.0
2015-08-17 09:15:00,NSE:ULTRACEMCO,3120.0,3130.0,3063.45,3081.8,95647.0
2015-08-18 09:15:00,NSE:ULTRACEMCO,3081.1001,3145.0,3065.55,3128.45,289898.0
2015-08-19 09:15:00,NSE:ULTRACEMCO,3145.0,3182.25,3110.0,3161.3,237756.0
2015-08-20 09:15:00,NSE:ULTRACEMCO,3162.0,3169.95,3021.0,3045.05,294583.0
2015-08-21 09:15:00,NSE:ULTRACEMCO,3030.0,3030.0,2925.8,2972.8999,475339.0
2015-08-24 09:15:00,NSE:ULTRACEMCO,2911.05,2911.05,2800.0,2842.1499,495165.0
2015-08-25 09:15:00,NSE:ULTRACEMCO,2846.2,2940.6499,2791.0,2892.2,760739.0
2015-08-26 09:15:00,NSE:ULTRACEMCO,2881.0,2926.0,2850.0,2905.1001,569258.0
2015-08-27 09:15:00,NSE:ULTRACEMCO,2925.0,2942.0,2851.8999,2901.05,653750.0
2015-08-28 09:15:00,NSE:ULTRACEMCO,2912.1001,2968.8999,2912.1001,2946.75,403751.0
2015-08-31 09:15:00,NSE:ULTRACEMCO,2948.0,2955.3501,2878.3999,2889.8,303137.0
2015-09-01 09:15:00,NSE:ULTRACEMCO,2839.0,2905.0,2777.8501,2834.1001,263764.0
2015-09-02 09:15:00,NSE:ULTRACEMCO,2870.0,2910.0,2843.3501,2886.1001,240078.0
2015-09-03 09:15:00,NSE:ULTRACEMCO,2883.0,3022.0,2883.0,3003.8999,233282.0
2015-09-04 09:15:00,NSE:ULTRACEMCO,2995.0,2995.0,2891.1001,2915.1001,382219.0
2015-09-07 09:15:00,NSE:ULTRACEMCO,2912.0,2945.2,2850.0,2854.3501,186676.0
2015-09-08 09:15:00,NSE:ULTRACEMCO,2862.5,2895.0,2809.0,2883.8999,289885.0
2015-09-09 09:15:00,NSE:ULTRACEMCO,2910.0,2999.0,2910.0,2985.0,211211.0
2015-09-10 09:15:00,NSE:ULTRACEMCO,2931.0,2978.95,2902.1001,2964.3999,156082.0
2015-09-11 09:15:00,NSE:ULTRACEMCO,2993.8501,2997.8501,2923.7,2942.2,120249.0
2015-09-14 09:15:00,NSE:ULTRACEMCO,2948.0,2963.55,2920.1001,2949.0,126730.0
2015-09-15 09:15:00,NSE:ULTRACEMCO,2964.0,2964.0,2902.8999,2923.5,146660.0
2015-09-16 09:15:00,NSE:ULTRACEMCO,2926.55,2969.0,2911.1499,2933.8999,299661.0
2015-09-18 09:15:00,NSE:ULTRACEMCO,2945.0,3018.95,2921.0,2937.95,486571.0
2015-09-21 09:15:00,NSE:ULTRACEMCO,2924.8999,2926.8999,2873.05,2906.2,203198.0
2015-09-22 09:15:00,NSE:ULTRACEMCO,2925.0,2936.25,2790.0,2808.5,304134.0
2015-09-23 09:15:00,NSE:ULTRACEMCO,2789.55,2805.0,2757.5,2783.0,485984.0
2015-09-24 09:15:00,NSE:ULTRACEMCO,2783.0,2828.0,2726.95,2811.1001,287716.0
2015-09-28 09:15:00,NSE:ULTRACEMCO,2790.0,2790.05,2711.25,2717.8,404543.0
2015-09-29 09:15:00,NSE:ULTRACEMCO,2700.0,2762.0,2622.05,2710.45,386494.0
2015-09-30 09:15:00,NSE:ULTRACEMCO,2724.7,2741.55,2652.3,2673.3999,755747.0
2015-10-01 09:15:00,NSE:ULTRACEMCO,2670.0,2779.5,2669.0,2773.45,677149.0
2015-10-05 09:15:00,NSE:ULTRACEMCO,2791.8,2830.0,2781.2,2816.45,556333.0
2015-10-06 09:15:00,NSE:ULTRACEMCO,2831.8999,2832.75,2753.1499,2767.8,374824.0
2015-10-07 09:15:00,NSE:ULTRACEMCO,2756.0,2790.0,2735.1001,2753.5,445272.0
2015-10-08 09:15:00,NSE:ULTRACEMCO,2754.8999,2828.2,2748.2,2817.6499,238149.0
2015-10-09 09:15:00,NSE:ULTRACEMCO,2830.0,2879.05,2801.8,2818.75,256063.0
2015-10-12 09:15:00,NSE:ULTRACEMCO,2840.0,2870.0,2812.1499,2844.75,95846.0
2015-10-13 09:15:00,NSE:ULTRACEMCO,2844.0,2918.3999,2840.0,2907.0,252692.0
2015-10-14 09:15:00,NSE:ULTRACEMCO,2906.75,2935.0,2890.75,2906.6001,135500.0
2015-10-15 09:15:00,NSE:ULTRACEMCO,2925.0,2971.05,2907.1001,2946.7,203797.0
2015-10-16 09:15:00,NSE:ULTRACEMCO,2964.0,2975.0,2902.0,2954.6499,162664.0
2015-10-19 09:15:00,NSE:ULTRACEMCO,2975.0,2996.0,2883.25,2898.8999,628088.0
2015-10-20 09:15:00,NSE:ULTRACEMCO,2944.7,2950.0,2894.0,2919.1001,239027.0
2015-10-21 09:15:00,NSE:ULTRACEMCO,2919.8999,2942.8501,2883.0,2896.75,191100.0
2015-10-23 09:15:00,NSE:ULTRACEMCO,2910.2,2929.75,2888.0,2901.0,342684.0
2015-10-26 09:15:00,NSE:ULTRACEMCO,2904.05,2923.2,2829.0,2845.1001,206701.0
2015-10-27 09:15:00,NSE:ULTRACEMCO,2839.0,2915.95,2836.1499,2909.6499,267745.0
2015-10-28 09:15:00,NSE:ULTRACEMCO,2902.0,2909.0,2869.0,2891.8501,343643.0
2015-10-29 09:15:00,NSE:ULTRACEMCO,2894.8,2944.0,2877.6001,2914.8,499582.0
2015-10-30 09:15:00,NSE:ULTRACEMCO,2945.0,2945.05,2856.05,2886.1001,154924.0
2015-11-02 09:15:00,NSE:ULTRACEMCO,2905.8999,2933.6499,2860.25,2927.7,245874.0
2015-11-03 09:15:00,NSE:ULTRACEMCO,2934.0,2959.0,2918.8999,2925.5,175363.0
2015-11-04 09:15:00,NSE:ULTRACEMCO,2935.1001,2950.0,2884.0,2891.8,254107.0
2015-11-05 09:15:00,NSE:ULTRACEMCO,2891.8,2905.7,2826.1001,2834.8999,340136.0
2015-11-06 09:15:00,NSE:ULTRACEMCO,2841.55,3044.8999,2775.0,2793.3501,385170.0
2015-11-09 09:15:00,NSE:ULTRACEMCO,2760.0,2777.0,2725.0,2755.3999,226367.0
2015-11-10 09:15:00,NSE:ULTRACEMCO,2755.1499,2770.0,2699.95,2702.8,316784.0
2015-11-11 09:15:00,NSE:ULTRACEMCO,2733.3999,2733.3999,2700.0,2714.7,13790.0
2015-11-13 09:15:00,NSE:ULTRACEMCO,2704.8999,2721.6001,2661.2,2680.7,393530.0
2015-11-16 09:15:00,NSE:ULTRACEMCO,2681.0,2770.0,2650.0,2735.45,214825.0
2015-11-17 09:15:00,NSE:ULTRACEMCO,2750.0,2767.7,2711.2,2739.3,300451.0
2015-11-18 09:15:00,NSE:ULTRACEMCO,2739.0,2755.45,2714.1499,2734.95,157690.0
2015-11-19 09:15:00,NSE:ULTRACEMCO,2749.0,2768.0,2728.0,2754.2,289475.0
2015-11-20 09:15:00,NSE:ULTRACEMCO,2754.0,2794.95,2721.25,2776.45,217513.0
2015-11-23 09:15:00,NSE:ULTRACEMCO,2787.6499,2810.0,2761.3501,2800.1001,120791.0
2015-11-24 09:15:00,NSE:ULTRACEMCO,2801.0,2841.2,2771.3,2778.45,173826.0
2015-11-26 09:15:00,NSE:ULTRACEMCO,2805.0,2815.0,2740.3,2803.0,222476.0
2015-11-27 09:15:00,NSE:ULTRACEMCO,2815.0,2847.0,2803.0,2830.95,207921.0
2015-11-30 09:15:00,NSE:ULTRACEMCO,2830.95,2830.95,2776.1001,2801.05,322894.0
2015-12-01 09:15:00,NSE:ULTRACEMCO,2810.1001,2876.3,2810.1001,2864.1499,217414.0
2015-12-02 09:15:00,NSE:ULTRACEMCO,2866.0,2883.3999,2836.5,2848.6001,231696.0
2015-12-03 09:15:00,NSE:ULTRACEMCO,2840.0,2895.8,2839.0,2859.3501,277414.0
2015-12-04 09:15:00,NSE:ULTRACEMCO,2854.1001,2890.75,2830.3,2867.1001,215755.0
2015-12-07 09:15:00,NSE:ULTRACEMCO,2872.25,2897.0,2856.2,2864.6499,213764.0
2015-12-08 09:15:00,NSE:ULTRACEMCO,2864.6499,2881.8,2830.0,2861.1001,211418.0
2015-12-09 09:15:00,NSE:ULTRACEMCO,2861.0,2861.0,2781.0,2783.8999,199233.0
2015-12-10 09:15:00,NSE:ULTRACEMCO,2789.0,2825.8,2741.1499,2813.1499,161685.0
2015-12-11 09:15:00,NSE:ULTRACEMCO,2820.0,2851.45,2765.0,2783.3999,263043.0
2015-12-14 09:15:00,NSE:ULTRACEMCO,2778.1001,2844.0,2775.0,2830.6001,175618.0
2015-12-15 09:15:00,NSE:ULTRACEMCO,2833.55,2879.7,2833.55,2863.3,501580.0
2015-12-16 09:15:00,NSE:ULTRACEMCO,2885.8,2891.8999,2825.0,2847.8,241543.0
2015-12-17 09:15:00,NSE:ULTRACEMCO,2877.0,2905.1499,2846.05,2897.8501,244667.0
2015-12-18 09:15:00,NSE:ULTRACEMCO,2894.8999,2894.8999,2807.05,2815.1001,373478.0
2015-12-21 09:15:00,NSE:ULTRACEMCO,2810.0,2821.3,2782.75,2805.1499,182077.0
2015-12-22 09:15:00,NSE:ULTRACEMCO,2806.0,2819.0,2787.6001,2798.8,199791.0
2015-12-23 09:15:00,NSE:ULTRACEMCO,2805.3501,2828.5,2801.2,2818.8501,114380.0
2015-12-24 09:15:00,NSE:ULTRACEMCO,2821.7,2828.0,2808.05,2813.25,95329.0
2015-12-28 09:15:00,NSE:ULTRACEMCO,2824.45,2824.45,2805.0,2811.7,158647.0
2015-12-29 09:15:00,NSE:ULTRACEMCO,2816.5,2829.5,2800.6001,2818.3999,154010.0
2015-12-30 09:15:00,NSE:ULTRACEMCO,2820.0,2824.0,2780.0,2784.5,155334.0
2015-12-31 09:15:00,NSE:ULTRACEMCO,2780.0,2795.0,2768.25,2780.55,285722.0
2016-01-01 09:15:00,NSE:ULTRACEMCO,2774.0,2827.1499,2768.0,2824.0,85696.0
2016-01-04 09:15:00,NSE:ULTRACEMCO,2810.1001,2828.8501,2730.0,2749.1499,461333.0
2016-01-05 09:15:00,NSE:ULTRACEMCO,2768.0,2775.0,2715.0,2733.05,333346.0
2016-01-06 09:15:00,NSE:ULTRACEMCO,2733.0,2750.0,2721.5,2735.3,448118.0
2016-01-07 09:15:00,NSE:ULTRACEMCO,2700.0,2714.05,2651.3501,2667.7,498597.0
2016-01-08 09:15:00,NSE:ULTRACEMCO,2677.0,2715.5,2636.2,2705.2,202636.0
2016-01-11 09:15:00,NSE:ULTRACEMCO,2680.0,2738.0,2652.0,2726.8,180863.0
2016-01-12 09:15:00,NSE:ULTRACEMCO,2731.1499,2731.95,2658.3,2670.05,256890.0
2016-01-13 09:15:00,NSE:ULTRACEMCO,2695.0,2709.05,2608.8,2684.3501,442587.0
2016-01-14 09:15:00,NSE:ULTRACEMCO,2631.0,2658.8501,2605.0,2626.8,494491.0
2016-01-15 09:15:00,NSE:ULTRACEMCO,2634.95,2643.7,2581.0,2618.2,215896.0
2016-01-18 09:15:00,NSE:ULTRACEMCO,2639.0,2650.0,2579.0,2641.1001,239244.0
2016-01-19 09:15:00,NSE:ULTRACEMCO,2645.0,2655.0,2615.8999,2638.7,246472.0
2016-01-20 09:15:00,NSE:ULTRACEMCO,2610.0,2695.0,2580.0,2617.6499,770115.0
2016-01-21 09:15:00,NSE:ULTRACEMCO,2670.0,2714.0,2647.1001,2695.05,420642.0
2016-01-22 09:15:00,NSE:ULTRACEMCO,2680.0,2740.0,2680.0,2713.3999,164618.0
2016-01-25 09:15:00,NSE:ULTRACEMCO,2756.8999,2770.0,2726.0,2750.45,157504.0
2016-01-27 09:15:00,NSE:ULTRACEMCO,2767.0,2784.8999,2740.0,2751.55,289692.0
2016-01-28 09:15:00,NSE:ULTRACEMCO,2764.5,2771.95,2718.45,2744.7,477032.0
2016-01-29 09:15:00,NSE:ULTRACEMCO,2751.0,2852.3,2737.8,2840.1001,325766.0
2016-02-01 09:15:00,NSE:ULTRACEMCO,2860.0,2860.55,2802.0,2819.3,240216.0
2016-02-02 09:15:00,NSE:ULTRACEMCO,2820.0,2856.0,2780.3501,2802.7,201113.0
2016-02-03 09:15:00,NSE:ULTRACEMCO,2755.0,2806.05,2750.2,2769.05,135537.0
2016-02-04 09:15:00,NSE:ULTRACEMCO,2775.2,2812.3,2755.25,2769.55,103058.0
2016-02-05 09:15:00,NSE:ULTRACEMCO,2785.0,2849.95,2781.25,2842.75,127269.0
2016-02-08 09:15:00,NSE:ULTRACEMCO,2849.95,2875.6001,2803.3,2821.55,109649.0
2016-02-09 09:15:00,NSE:ULTRACEMCO,2804.0,2847.45,2755.3999,2766.25,239790.0
2016-02-10 09:15:00,NSE:ULTRACEMCO,2778.0,2821.6001,2758.0,2797.8999,192610.0
2016-02-11 09:15:00,NSE:ULTRACEMCO,2808.0,2829.0,2690.3501,2717.8999,314257.0
2016-02-12 09:15:00,NSE:ULTRACEMCO,2734.7,2793.0,2680.0,2767.75,704831.0
2016-02-15 09:15:00,NSE:ULTRACEMCO,2775.8999,2864.8999,2774.8999,2802.3501,182856.0
2016-02-16 09:15:00,NSE:ULTRACEMCO,2830.0,2838.95,2780.3501,2787.6001,250725.0
2016-02-17 09:15:00,NSE:ULTRACEMCO,2805.0,2805.0,2740.1001,2776.55,110858.0
2016-02-18 09:15:00,NSE:ULTRACEMCO,2799.0,2827.0,2771.1499,2795.1001,211883.0
2016-02-19 09:15:00,NSE:ULTRACEMCO,2809.0,2850.0,2775.0,2844.7,225185.0
2016-02-22 09:15:00,NSE:ULTRACEMCO,2849.0,2930.0,2847.0,2923.1001,291684.0
2016-02-23 09:15:00,NSE:ULTRACEMCO,2929.8999,2936.45,2808.75,2816.3501,233126.0
2016-02-24 09:15:00,NSE:ULTRACEMCO,2815.7,2842.3999,2781.3999,2797.3501,201881.0
2016-02-25 09:15:00,NSE:ULTRACEMCO,2805.0,2841.1001,2765.6001,2779.1001,185621.0
2016-02-26 09:15:00,NSE:ULTRACEMCO,2804.0,2835.0,2750.0,2770.95,483142.0
2016-02-29 09:15:00,NSE:ULTRACEMCO,2810.0,2840.0,2690.05,2768.6001,521499.0
2016-03-01 09:15:00,NSE:ULTRACEMCO,2780.0,2913.0,2772.95,2885.3,357466.0
2016-03-02 09:15:00,NSE:ULTRACEMCO,2920.0,3003.0,2900.55,2973.0,481863.0
2016-03-03 09:15:00,NSE:ULTRACEMCO,3000.0,3010.0,2936.1001,2944.25,376438.0
2016-03-04 09:15:00,NSE:ULTRACEMCO,2949.0,2963.8,2895.3,2906.8999,184854.0
2016-03-08 09:15:00,NSE:ULTRACEMCO,2919.0,2955.0,2909.3,2950.0,365340.0
2016-03-09 09:15:00,NSE:ULTRACEMCO,2958.8999,3000.95,2950.05,2991.6001,482513.0
2016-03-10 09:15:00,NSE:ULTRACEMCO,3011.7,3020.0,2983.0,2997.75,474446.0
2016-03-11 09:15:00,NSE:ULTRACEMCO,2995.0,3009.0,2971.55,2994.45,306081.0
2016-03-14 09:15:00,NSE:ULTRACEMCO,3006.3,3024.95,2982.7,3008.3,287658.0
2016-03-15 09:15:00,NSE:ULTRACEMCO,3001.75,3008.6001,2985.0,2989.6001,381974.0
2016-03-16 09:15:00,NSE:ULTRACEMCO,2995.1001,2999.6001,2955.0,2968.25,257333.0
2016-03-17 09:15:00,NSE:ULTRACEMCO,2990.1001,3047.05,2980.8,3029.0,475504.0
2016-03-18 09:15:00,NSE:ULTRACEMCO,3049.0,3117.7,3045.0,3110.6499,474484.0
2016-03-21 09:15:00,NSE:ULTRACEMCO,3111.05,3244.6001,3111.05,3229.5,624652.0
2016-03-22 09:15:00,NSE:ULTRACEMCO,3235.0,3239.0,3185.1001,3210.3999,658718.0
2016-03-23 09:15:00,NSE:ULTRACEMCO,3216.8999,3265.0,3186.95,3198.45,352003.0
2016-03-28 09:15:00,NSE:ULTRACEMCO,3205.0,3231.2,3155.05,3176.95,494567.0
2016-03-29 09:15:00,NSE:ULTRACEMCO,3174.0,3194.8501,3116.1001,3136.25,277583.0
2016-03-30 09:15:00,NSE:ULTRACEMCO,3179.8999,3223.8,3165.0,3184.1001,403804.0
2016-03-31 09:15:00,NSE:ULTRACEMCO,3221.8,3254.8999,3182.1001,3228.75,699027.0
2016-04-01 09:15:00,NSE:ULTRACEMCO,3249.0,3260.0,3190.0,3203.7,274734.0
2016-04-04 09:15:00,NSE:ULTRACEMCO,3229.7,3229.7,3159.5,3170.8501,131242.0
