datetime,symbol,open,high,low,close,volume
2011-08-22 09:15:00,NSE:HCLTECH,97.5625,98.4499975,94.0124975,96.7874975,4102364.0
2011-08-23 09:15:00,NSE:HCLTECH,97.1624975,99.9250025,94.75,99.25,7282896.0
2011-08-24 09:15:00,NSE:HCLTECH,98.5,99.3874975,96.0250025,96.8000025,2823672.0
2011-08-25 09:15:00,NSE:HCLTECH,96.8249975,97.375,91.8499975,93.0875025,8383976.0
2011-08-26 09:15:00,NSE:HCLTECH,92.25,93.75,90.0,90.6999975,3701356.0
2011-08-29 09:15:00,NSE:HCLTECH,91.5,98.1750025,91.5,97.6125025,4234224.0
2011-08-30 09:15:00,NSE:HCLTECH,99.5,103.75,97.0500025,102.7375025,7429880.0
2011-09-02 09:15:00,NSE:HCLTECH,102.25,102.25,98.0374975,99.25,5385900.0
2011-09-05 09:15:00,NSE:HCLTECH,99.25,99.25,94.5749975,96.0124975,8449072.0
2011-09-06 09:15:00,NSE:HCLTECH,95.9499975,99.25,95.1624975,98.6750025,6434680.0
2011-09-07 09:15:00,NSE:HCLTECH,99.25,102.6624975,98.9625025,101.6374975,7472232.0
2011-09-08 09:15:00,NSE:HCLTECH,102.5,104.6750025,102.2874975,102.8375025,4858472.0
2011-09-09 09:15:00,NSE:HCLTECH,103.7249975,104.8249975,100.3625025,101.5,5014184.0
2011-09-12 09:15:00,NSE:HCLTECH,99.6125025,99.6125025,93.75,94.4124975,5684324.0
2011-09-13 09:15:00,NSE:HCLTECH,95.25,98.0,93.0,94.875,6802736.0
2011-09-14 09:15:00,NSE:HCLTECH,95.75,99.6999975,95.5250025,98.8000025,5868676.0
2011-09-15 09:15:00,NSE:HCLTECH,100.9625025,101.0250025,97.5250025,100.7874975,4276116.0
2011-09-16 09:15:00,NSE:HCLTECH,101.3000025,102.3249975,95.5374975,96.4625025,4990712.0
2011-09-19 09:15:00,NSE:HCLTECH,96.4749975,98.3499975,94.8499975,98.0875025,3016616.0
2011-09-20 09:15:00,NSE:HCLTECH,98.1500025,101.1999975,97.375,100.8000025,3874724.0
2011-09-21 09:15:00,NSE:HCLTECH,101.6875,102.7249975,100.2750025,101.2750025,4344900.0
2011-09-22 09:15:00,NSE:HCLTECH,99.0,99.9749975,94.6750025,95.6875,3468008.0
2011-09-23 09:15:00,NSE:HCLTECH,94.6624975,98.3625025,94.6624975,97.0124975,4613364.0
2011-09-26 09:15:00,NSE:HCLTECH,97.5,97.5374975,95.0999975,96.4250025,2497756.0
2011-09-27 09:15:00,NSE:HCLTECH,97.5,99.2375025,97.5,98.3375025,1864124.0
2011-09-28 09:15:00,NSE:HCLTECH,99.25,102.4250025,99.25,101.75,7975044.0
2011-09-29 09:15:00,NSE:HCLTECH,101.75,103.3125,100.5,102.5374975,8327164.0
2011-09-30 09:15:00,NSE:HCLTECH,102.75,103.9875025,101.5,102.2874975,3949976.0
2011-10-03 09:15:00,NSE:HCLTECH,101.25,102.0,98.2750025,100.1999975,2618240.0
2011-10-04 09:15:00,NSE:HCLTECH,98.8499975,100.0625,96.625,98.0625,3983220.0
2011-10-05 09:15:00,NSE:HCLTECH,98.5250025,100.2125025,97.5124975,98.8375025,3405980.0
2011-10-07 09:15:00,NSE:HCLTECH,101.75,104.0,100.5,101.3375025,4515436.0
2011-10-10 09:15:00,NSE:HCLTECH,101.0250025,103.75,101.0250025,103.4749975,3313680.0
2011-10-11 09:15:00,NSE:HCLTECH,104.9124975,105.6999975,100.2750025,100.8249975,5326780.0
2011-10-12 09:15:00,NSE:HCLTECH,102.5500025,105.9749975,102.5500025,104.8000025,11281516.0
2011-10-13 09:15:00,NSE:HCLTECH,105.9124975,108.5,105.1500025,106.6374975,8133448.0
2011-10-14 09:15:00,NSE:HCLTECH,106.4875025,110.8874975,106.4875025,110.0999975,8689808.0
2011-10-17 09:15:00,NSE:HCLTECH,110.75,111.25,108.0250025,110.0250025,4408396.0
2011-10-18 09:15:00,NSE:HCLTECH,104.6999975,104.6999975,99.8125,100.4000025,12421812.0
2011-10-19 09:15:00,NSE:HCLTECH,102.1750025,103.375,101.0124975,101.875,6470156.0
2011-10-20 09:15:00,NSE:HCLTECH,101.0,103.4875025,100.0,102.9250025,2991184.0
2011-10-21 09:15:00,NSE:HCLTECH,103.25,104.625,102.5749975,103.2874975,4881992.0
2011-10-24 09:15:00,NSE:HCLTECH,104.5,106.3125,104.5,106.2249975,3979896.0
2011-10-25 09:15:00,NSE:HCLTECH,107.4749975,108.0,105.1624975,107.3375025,5946372.0
2011-10-26 09:15:00,NSE:HCLTECH,107.8249975,108.9250025,107.0250025,107.4124975,663160.0
2011-10-28 09:15:00,NSE:HCLTECH,109.3874975,113.75,109.3874975,112.9375,5354148.0
2011-10-31 09:15:00,NSE:HCLTECH,113.4250025,113.4250025,110.25,110.9375,2190480.0
2011-11-01 09:15:00,NSE:HCLTECH,109.25,112.25,106.7874975,107.4749975,2596060.0
2011-11-02 09:15:00,NSE:HCLTECH,106.8874975,110.1999975,105.4375,109.5749975,2450592.0
2011-11-03 09:15:00,NSE:HCLTECH,110.125,111.3125,108.25,109.5250025,3882304.0
2011-11-04 09:15:00,NSE:HCLTECH,111.1500025,111.625,109.0124975,109.6875,2107700.0
2011-11-08 09:15:00,NSE:HCLTECH,109.25,109.6999975,106.7750025,107.1125025,1835820.0
2011-11-09 09:15:00,NSE:HCLTECH,107.9749975,108.7874975,106.0749975,106.6500025,2712668.0
2011-11-11 09:15:00,NSE:HCLTECH,107.2125025,108.4375,105.0250025,106.5374975,2888068.0
2011-11-14 09:15:00,NSE:HCLTECH,107.75,108.5749975,105.8625025,107.3249975,2050028.0
2011-11-15 09:15:00,NSE:HCLTECH,106.2874975,107.375,105.3000025,106.3375025,2908196.0
2011-11-16 09:15:00,NSE:HCLTECH,105.5,105.5,101.0749975,102.7249975,4591792.0
2011-11-17 09:15:00,NSE:HCLTECH,102.0250025,103.2624975,100.6374975,102.1500025,2434412.0
2011-11-18 09:15:00,NSE:HCLTECH,101.25,101.875,100.0749975,101.0625,3215152.0
2011-11-21 09:15:00,NSE:HCLTECH,99.5,99.9875025,97.5500025,98.6374975,3696404.0
2011-11-22 09:15:00,NSE:HCLTECH,98.625,100.75,96.6999975,97.9375,10657552.0
2011-11-23 09:15:00,NSE:HCLTECH,97.9250025,97.9250025,94.5,96.2375025,5112844.0
2011-11-24 09:15:00,NSE:HCLTECH,96.0,99.5,93.1624975,98.3625025,6380708.0
2011-11-25 09:15:00,NSE:HCLTECH,96.8499975,98.25,95.9875025,96.6750025,4300328.0
2011-11-28 09:15:00,NSE:HCLTECH,98.0,99.0,95.75,97.5625,4495988.0
2011-11-29 09:15:00,NSE:HCLTECH,98.0250025,98.6999975,96.25,97.6624975,3711180.0
2011-11-30 09:15:00,NSE:HCLTECH,96.4749975,98.25,95.0124975,95.9499975,23609944.0
2011-12-01 09:15:00,NSE:HCLTECH,98.5,101.6750025,98.5,100.1374975,4883004.0
2011-12-02 09:15:00,NSE:HCLTECH,100.5,105.0,100.0374975,104.1999975,3309884.0
2011-12-05 09:15:00,NSE:HCLTECH,103.7249975,104.3249975,101.0625,101.7249975,3113728.0
2011-12-07 09:15:00,NSE:HCLTECH,102.25,105.5,102.1624975,104.4000025,5956360.0
2011-12-08 09:15:00,NSE:HCLTECH,103.75,106.125,102.5124975,104.4375,4976048.0
2011-12-09 09:15:00,NSE:HCLTECH,102.625,103.7249975,101.0749975,101.9375,3687392.0
2011-12-12 09:15:00,NSE:HCLTECH,102.5,103.8375025,100.5,103.3874975,4378792.0
2011-12-13 09:15:00,NSE:HCLTECH,103.0,106.8499975,102.5250025,104.0749975,9789328.0
2011-12-14 09:15:00,NSE:HCLTECH,104.375,106.1500025,102.1750025,102.9124975,4867412.0
2011-12-15 09:15:00,NSE:HCLTECH,103.1875,104.0625,101.5749975,103.3625025,5419008.0
2011-12-16 09:15:00,NSE:HCLTECH,103.1125025,105.0,101.8499975,103.0875025,6033700.0
2011-12-19 09:15:00,NSE:HCLTECH,105.0,105.0,101.75,102.8625025,8480380.0
2011-12-20 09:15:00,NSE:HCLTECH,103.5,103.75,96.7249975,97.8249975,9013180.0
2011-12-21 09:15:00,NSE:HCLTECH,99.0,99.6999975,96.3375025,97.3125,6148580.0
2011-12-22 09:15:00,NSE:HCLTECH,97.0,97.9499975,95.0999975,97.1125025,3740676.0
2011-12-23 09:15:00,NSE:HCLTECH,97.9499975,98.5124975,96.3499975,97.3625025,2841340.0
2011-12-26 09:15:00,NSE:HCLTECH,97.9875025,99.2750025,96.6374975,97.0500025,2650472.0
2011-12-27 09:15:00,NSE:HCLTECH,97.75,98.4875025,97.0374975,98.0,2340248.0
2011-12-28 09:15:00,NSE:HCLTECH,98.125,98.4749975,95.9000025,97.9625025,2401548.0
2011-12-29 09:15:00,NSE:HCLTECH,97.7375025,99.8375025,95.5500025,96.9625025,5211392.0
2011-12-30 09:15:00,NSE:HCLTECH,97.25,97.8874975,96.25,96.9875025,3024140.0
2012-01-02 09:15:00,NSE:HCLTECH,97.25,98.75,96.5,98.4000025,2099152.0
2012-01-03 09:15:00,NSE:HCLTECH,99.25,101.4250025,99.0,100.8000025,10143220.0
2012-01-04 09:15:00,NSE:HCLTECH,101.6125025,107.0,101.5,104.5999975,9475148.0
2012-01-05 09:15:00,NSE:HCLTECH,104.5999975,106.2249975,103.0625,103.6875,3231968.0
2012-01-06 09:15:00,NSE:HCLTECH,103.5,105.0,102.5,104.3874975,3272260.0
2012-01-09 09:15:00,NSE:HCLTECH,104.25,104.6999975,103.2624975,103.7375025,2156612.0
2012-01-10 09:15:00,NSE:HCLTECH,104.75,105.1624975,104.1999975,104.9749975,6297316.0
2012-01-11 09:15:00,NSE:HCLTECH,105.9499975,106.2249975,103.1999975,103.8249975,2967676.0
2012-01-12 09:15:00,NSE:HCLTECH,103.75,103.8000025,100.5124975,101.4375,4445508.0
2012-01-13 09:15:00,NSE:HCLTECH,101.625,102.0250025,99.0,99.4375,5498304.0
2012-01-16 09:15:00,NSE:HCLTECH,99.25,102.0999975,98.7624975,101.4875025,3312632.0
2012-01-17 09:15:00,NSE:HCLTECH,105.5,108.125,103.6750025,106.3499975,19160384.0
2012-01-18 09:15:00,NSE:HCLTECH,106.6125025,106.6750025,103.3375025,104.3625025,5520804.0
2012-01-19 09:15:00,NSE:HCLTECH,105.25,105.6374975,103.8499975,104.7375025,3026768.0
2012-01-20 09:15:00,NSE:HCLTECH,105.5625,105.5625,102.4499975,104.4124975,3041328.0
2012-01-23 09:15:00,NSE:HCLTECH,105.0,105.9000025,103.6875,105.0625,2915000.0
2012-01-24 09:15:00,NSE:HCLTECH,105.0,107.5,102.75,107.1125025,2002912.0
2012-01-25 09:15:00,NSE:HCLTECH,107.25,107.5,104.25,105.1999975,3440640.0
2012-01-27 09:15:00,NSE:HCLTECH,105.625,107.5250025,104.9499975,107.0,3227024.0
2012-01-30 09:15:00,NSE:HCLTECH,106.25,107.5250025,104.8125,107.2624975,2673028.0
2012-01-31 09:15:00,NSE:HCLTECH,107.75,109.875,107.5250025,109.4124975,4355496.0
2012-02-01 09:15:00,NSE:HCLTECH,109.9499975,110.2249975,107.8874975,109.4749975,2112760.0
2012-02-02 09:15:00,NSE:HCLTECH,110.0,115.9499975,109.875,115.3625025,8703964.0
2012-02-03 09:15:00,NSE:HCLTECH,115.75,115.8625025,112.3249975,113.5,2837152.0
2012-02-06 09:15:00,NSE:HCLTECH,113.8625025,116.9875025,113.8625025,115.6875,5223688.0
2012-02-07 09:15:00,NSE:HCLTECH,115.75,117.125,114.25,115.1500025,2864588.0
2012-02-08 09:15:00,NSE:HCLTECH,115.375,117.0875025,115.0875025,116.8000025,1746136.0
2012-02-09 09:15:00,NSE:HCLTECH,117.0,117.6750025,115.125,115.8625025,2186664.0
2012-02-10 09:15:00,NSE:HCLTECH,115.75,117.5,115.2624975,117.1750025,1772184.0
2012-02-13 09:15:00,NSE:HCLTECH,117.5,118.75,116.5124975,117.0749975,1399924.0
2012-02-14 09:15:00,NSE:HCLTECH,117.5,117.5875025,115.5749975,117.0625,1204780.0
2012-02-15 09:15:00,NSE:HCLTECH,117.5,117.8125,116.5625,117.4250025,1670112.0
2012-02-16 09:15:00,NSE:HCLTECH,117.5749975,119.2750025,117.3499975,119.0124975,3158044.0
2012-02-17 09:15:00,NSE:HCLTECH,119.5,125.7249975,119.5,123.1374975,7489652.0
2012-02-21 09:15:00,NSE:HCLTECH,122.4499975,123.7375025,121.5749975,123.4375,3321024.0
2012-02-22 09:15:00,NSE:HCLTECH,123.75,124.5,121.125,123.0250025,4318952.0
2012-02-23 09:15:00,NSE:HCLTECH,123.0,124.5,122.6125025,123.8499975,5101628.0
2012-02-24 09:15:00,NSE:HCLTECH,122.75,124.9625025,120.5999975,123.2125025,2929116.0
2012-02-27 09:15:00,NSE:HCLTECH,123.5,124.5,120.0625,121.1500025,4858240.0
2012-02-28 09:15:00,NSE:HCLTECH,121.5875025,121.8000025,118.1125025,120.5749975,3498548.0
2012-02-29 09:15:00,NSE:HCLTECH,121.0,121.5250025,120.4875025,121.2375025,2691580.0
2012-03-01 09:15:00,NSE:HCLTECH,120.25,121.25,118.6374975,120.5,1683944.0
2012-03-02 09:15:00,NSE:HCLTECH,121.75,121.75,119.0,120.4124975,1191136.0
2012-03-05 09:15:00,NSE:HCLTECH,119.3000025,120.9875025,117.3874975,120.2125025,1175480.0
2012-03-06 09:15:00,NSE:HCLTECH,120.5,122.875,118.75,120.3499975,2283156.0
2012-03-07 09:15:00,NSE:HCLTECH,119.875,124.1999975,118.625,123.7249975,2902328.0
2012-03-09 09:15:00,NSE:HCLTECH,124.3000025,128.3000025,124.3000025,126.7249975,6700976.0
2012-03-12 09:15:00,NSE:HCLTECH,126.75,128.0,125.0500025,126.7375025,5146680.0
2012-03-13 09:15:00,NSE:HCLTECH,127.0,127.4749975,124.0500025,126.2750025,4438628.0
2012-03-14 09:15:00,NSE:HCLTECH,127.5,129.8000025,125.5374975,126.1999975,3655696.0
2012-03-15 09:15:00,NSE:HCLTECH,125.5999975,126.4375,123.3375025,124.0500025,2046256.0
2012-03-16 09:15:00,NSE:HCLTECH,124.75,126.5,122.6500025,124.2874975,2789108.0
2012-03-19 09:15:00,NSE:HCLTECH,123.5124975,125.6125025,122.0,124.7375025,11628208.0
2012-03-20 09:15:00,NSE:HCLTECH,124.75,125.2375025,121.4250025,123.0,2010852.0
2012-03-21 09:15:00,NSE:HCLTECH,122.375,124.25,121.9875025,122.9625025,2622888.0
2012-03-22 09:15:00,NSE:HCLTECH,123.0,123.9625025,117.375,119.25,5161080.0
2012-03-23 09:15:00,NSE:HCLTECH,120.1999975,122.2249975,118.875,121.2375025,10785640.0
2012-03-26 09:15:00,NSE:HCLTECH,121.9749975,126.125,117.875,119.3375025,11350256.0
2012-03-27 09:15:00,NSE:HCLTECH,120.0,121.2249975,117.0374975,117.6999975,3814424.0
2012-03-28 09:15:00,NSE:HCLTECH,117.7624975,119.4499975,116.4124975,117.6500025,2521068.0
2012-03-29 09:15:00,NSE:HCLTECH,116.25,121.0999975,110.1500025,118.0374975,4696456.0
2012-03-30 09:15:00,NSE:HCLTECH,118.0500025,121.6125025,118.0500025,120.8125,2436200.0
2012-04-02 09:15:00,NSE:HCLTECH,120.9749975,126.1999975,119.375,125.3125,3030536.0
2012-04-03 09:15:00,NSE:HCLTECH,126.5,126.5875025,124.4749975,126.3499975,1730140.0
2012-04-04 09:15:00,NSE:HCLTECH,126.0,128.100005,125.0,127.2624975,2006100.0
2012-04-09 09:15:00,NSE:HCLTECH,126.75,127.8625025,123.7624975,124.5749975,2460700.0
2012-04-10 09:15:00,NSE:HCLTECH,124.1624975,125.5124975,121.8499975,122.75,1837152.0
2012-04-11 09:15:00,NSE:HCLTECH,122.25,123.5999975,121.0374975,122.5,3409644.0
2012-04-12 09:15:00,NSE:HCLTECH,122.8249975,125.8625025,122.5875025,123.5999975,4141292.0
2012-04-13 09:15:00,NSE:HCLTECH,119.9499975,122.5,118.75,119.7375025,5581508.0
2012-04-16 09:15:00,NSE:HCLTECH,118.5,122.0250025,117.75,121.1999975,3347708.0
2012-04-17 09:15:00,NSE:HCLTECH,121.9875025,124.4250025,119.8249975,120.2125025,5020204.0
2012-04-18 09:15:00,NSE:HCLTECH,125.5,127.8375025,123.1125025,123.5749975,21929216.0
2012-04-19 09:15:00,NSE:HCLTECH,124.1500025,126.1875,123.5749975,125.8625025,4754624.0
2012-04-20 09:15:00,NSE:HCLTECH,124.8375025,127.1500025,124.5124975,126.3375025,3921352.0
2012-04-23 09:15:00,NSE:HCLTECH,126.75,126.7624975,123.2750025,123.8874975,2286284.0
2012-04-24 09:15:00,NSE:HCLTECH,124.6999975,129.875,124.5625,127.5500025,7551668.0
2012-04-25 09:15:00,NSE:HCLTECH,127.4499975,128.274995,126.0124975,126.9000025,4149532.0
2012-04-26 09:15:00,NSE:HCLTECH,126.9499975,127.5,124.0625,125.2375025,5816988.0
2012-04-27 09:15:00,NSE:HCLTECH,125.5,128.375,125.25,127.7375025,4363632.0
2012-04-30 09:15:00,NSE:HCLTECH,127.2750025,128.625,126.5,128.0124975,2886084.0
2012-05-02 09:15:00,NSE:HCLTECH,128.25,131.1125025,128.0,129.6125025,3586380.0
2012-05-03 09:15:00,NSE:HCLTECH,128.5749975,130.162505,127.8874975,128.8125,3006780.0
2012-05-04 09:15:00,NSE:HCLTECH,128.8125,130.5,127.125,128.3000025,4723676.0
2012-05-07 09:15:00,NSE:HCLTECH,124.75,127.9000025,124.75,125.4749975,1665664.0
2012-05-08 09:15:00,NSE:HCLTECH,124.25,125.2750025,118.5,119.6750025,4185456.0
2012-05-09 09:15:00,NSE:HCLTECH,118.7750025,122.1999975,118.75,121.6500025,3117456.0
2012-05-10 09:15:00,NSE:HCLTECH,122.5,124.4124975,120.6500025,122.8249975,4664208.0
2012-05-11 09:15:00,NSE:HCLTECH,121.5250025,122.7249975,121.0,122.1374975,4320540.0
2012-05-14 09:15:00,NSE:HCLTECH,121.25,122.4250025,118.2624975,121.2624975,2461360.0
2012-05-15 09:15:00,NSE:HCLTECH,120.0,122.8625025,118.7624975,122.2375025,1892964.0
2012-05-16 09:15:00,NSE:HCLTECH,120.9749975,121.75,119.5,121.4749975,1844248.0
2012-05-17 09:15:00,NSE:HCLTECH,122.0,122.4499975,119.0875025,121.3125,3467600.0
2012-05-18 09:15:00,NSE:HCLTECH,120.2125025,121.8874975,118.8000025,120.8499975,2465052.0
2012-05-21 09:15:00,NSE:HCLTECH,121.25,121.4875025,119.25,119.8625025,3098148.0
2012-05-22 09:15:00,NSE:HCLTECH,120.5250025,123.5,119.7874975,121.9124975,1341912.0
2012-05-23 09:15:00,NSE:HCLTECH,122.75,123.2375025,120.5374975,121.1875,1492984.0
2012-05-24 09:15:00,NSE:HCLTECH,122.3625025,122.3625025,119.875,121.4250025,960808.0
2012-05-25 09:15:00,NSE:HCLTECH,122.1750025,122.25,120.625,121.7750025,1782796.0
2012-05-28 09:15:00,NSE:HCLTECH,121.5749975,123.4250025,120.9000025,122.8874975,1254444.0
2012-05-29 09:15:00,NSE:HCLTECH,123.9499975,126.9749975,123.5124975,126.3375025,4832832.0
2012-05-30 09:15:00,NSE:HCLTECH,126.0124975,127.9749975,126.0124975,127.3000025,3254580.0
2012-05-31 09:15:00,NSE:HCLTECH,126.2750025,126.9875025,123.7874975,126.0124975,5094492.0
2012-06-01 09:15:00,NSE:HCLTECH,126.25,126.8625025,120.125,121.7750025,3612636.0
2012-06-04 09:15:00,NSE:HCLTECH,121.2249975,123.8625025,119.3249975,123.4625025,2007540.0
2012-06-05 09:15:00,NSE:HCLTECH,123.4749975,124.5,122.4749975,123.8375025,3037768.0
2012-06-06 09:15:00,NSE:HCLTECH,124.0124975,126.625,124.0124975,125.5250025,3822576.0
2012-06-07 09:15:00,NSE:HCLTECH,126.25,126.8874975,123.3000025,124.7624975,2928540.0
2012-06-08 09:15:00,NSE:HCLTECH,125.0,125.1624975,122.7874975,123.9000025,1725020.0
2012-06-11 09:15:00,NSE:HCLTECH,124.8499975,124.8499975,119.3499975,120.625,9440728.0
2012-06-12 09:15:00,NSE:HCLTECH,119.5,121.5500025,118.0124975,121.1875,4812836.0
2012-06-13 09:15:00,NSE:HCLTECH,121.6125025,123.5500025,121.25,122.6999975,2805520.0
2012-06-14 09:15:00,NSE:HCLTECH,122.5,123.6624975,119.1125025,119.6875,1938148.0
2012-06-15 09:15:00,NSE:HCLTECH,120.0,122.0,119.8125,121.4875025,2513820.0
2012-06-18 09:15:00,NSE:HCLTECH,121.7125025,122.4749975,114.7624975,117.4499975,9566876.0
2012-06-19 09:15:00,NSE:HCLTECH,117.5250025,119.0875025,116.25,118.2750025,9035916.0
2012-06-20 09:15:00,NSE:HCLTECH,117.7750025,122.4250025,117.7750025,121.6875,5473216.0
2012-06-21 09:15:00,NSE:HCLTECH,120.75,122.25,119.5,120.4625025,3844684.0
2012-06-22 09:15:00,NSE:HCLTECH,119.5250025,120.8125,117.8874975,118.1624975,4842672.0
2012-06-25 09:15:00,NSE:HCLTECH,118.2874975,118.75,115.2750025,116.2125025,5371344.0
2012-06-26 09:15:00,NSE:HCLTECH,116.0124975,116.4250025,113.3125,115.2249975,8198500.0
2012-06-27 09:15:00,NSE:HCLTECH,116.1750025,117.8625025,115.0500025,117.4375,7825664.0
2012-06-28 09:15:00,NSE:HCLTECH,117.5875025,117.6125025,113.7624975,114.7624975,8155704.0
2012-06-29 09:15:00,NSE:HCLTECH,116.25,119.4749975,115.375,119.1125025,6162824.0
2012-07-02 09:15:00,NSE:HCLTECH,119.5,121.4749975,119.1125025,121.1125025,3038188.0
2012-07-03 09:15:00,NSE:HCLTECH,122.25,122.375,120.625,121.1374975,3066012.0
2012-07-04 09:15:00,NSE:HCLTECH,120.375,121.6500025,118.875,120.8625025,2358420.0
2012-07-05 09:15:00,NSE:HCLTECH,120.75,123.25,120.4499975,123.1125025,2854932.0
2012-07-06 09:15:00,NSE:HCLTECH,122.8499975,123.25,120.6125025,122.6125025,2799232.0
2012-07-09 09:15:00,NSE:HCLTECH,121.3249975,122.6750025,120.5749975,121.7249975,2444808.0
2012-07-10 09:15:00,NSE:HCLTECH,122.4499975,124.8000025,121.0,124.5875025,3358784.0
2012-07-11 09:15:00,NSE:HCLTECH,125.0,125.0,122.8874975,123.1999975,3867312.0
2012-07-12 09:15:00,NSE:HCLTECH,120.0,121.25,119.375,120.3000025,4750868.0
2012-07-13 09:15:00,NSE:HCLTECH,121.7249975,122.25,120.6374975,120.9000025,3072376.0
2012-07-16 09:15:00,NSE:HCLTECH,121.25,122.0,119.2750025,120.3375025,2494724.0
2012-07-17 09:15:00,NSE:HCLTECH,120.7249975,121.0999975,118.1875,119.6875,2051012.0
2012-07-18 09:15:00,NSE:HCLTECH,119.5625,120.8125,117.8625025,119.0625,4858332.0
2012-07-19 09:15:00,NSE:HCLTECH,120.5,121.3625025,119.5374975,119.875,2144868.0
2012-07-20 09:15:00,NSE:HCLTECH,119.625,120.9875025,118.0875025,119.9499975,2720100.0
2012-07-23 09:15:00,NSE:HCLTECH,118.5250025,119.6624975,118.5250025,119.4499975,1954268.0
2012-07-24 09:15:00,NSE:HCLTECH,119.5,120.5875025,118.0,120.1999975,1891348.0
2012-07-25 09:15:00,NSE:HCLTECH,126.2750025,129.600005,126.2750025,128.3874975,29765676.0
2012-07-26 09:15:00,NSE:HCLTECH,128.2624975,128.975005,126.375,127.9375,12816148.0
2012-07-27 09:15:00,NSE:HCLTECH,128.25,130.0,128.25,129.4250025,8025584.0
2012-07-30 09:15:00,NSE:HCLTECH,129.4875025,130.1875,128.5124975,129.1999975,3476524.0
2012-07-31 09:15:00,NSE:HCLTECH,129.975005,130.0749975,128.625,129.6374975,4073420.0
2012-08-01 09:15:00,NSE:HCLTECH,129.6750025,130.725005,129.6374975,130.462495,2534068.0
2012-08-02 09:15:00,NSE:HCLTECH,130.1125025,131.274995,129.5,131.225005,3415360.0
2012-08-03 09:15:00,NSE:HCLTECH,129.375,130.875,129.274995,130.600005,1832752.0
2012-08-06 09:15:00,NSE:HCLTECH,131.25,131.25,129.625,130.8000025,1710472.0
2012-08-07 09:15:00,NSE:HCLTECH,131.1999975,134.600005,131.0,132.625,9698000.0
2012-08-08 09:15:00,NSE:HCLTECH,132.5,134.625,132.5,134.337495,4143600.0
2012-08-09 09:15:00,NSE:HCLTECH,134.25,134.850005,133.2624975,134.1750025,2684704.0
2012-08-10 09:15:00,NSE:HCLTECH,133.087495,134.975005,133.087495,134.1999975,2816332.0
2012-08-13 09:15:00,NSE:HCLTECH,133.5124975,135.962495,133.5124975,135.725005,2651068.0
2012-08-14 09:15:00,NSE:HCLTECH,133.375,138.0,133.375,137.6374975,3938596.0
2012-08-16 09:15:00,NSE:HCLTECH,137.5,139.7375025,137.0625,139.5124975,3403952.0
2012-08-17 09:15:00,NSE:HCLTECH,139.5124975,139.9875025,138.774995,139.337495,3252888.0
2012-08-21 09:15:00,NSE:HCLTECH,138.774995,139.75,137.875,139.4375,4398716.0
2012-08-22 09:15:00,NSE:HCLTECH,138.25,139.024995,137.5,138.274995,2612512.0
2012-08-23 09:15:00,NSE:HCLTECH,137.975005,140.5,137.850005,139.837495,4449184.0
2012-08-24 09:15:00,NSE:HCLTECH,139.725005,139.725005,138.625,139.350005,1261504.0
2012-08-27 09:15:00,NSE:HCLTECH,138.8125,140.0,138.662505,139.6374975,1281996.0
2012-08-28 09:15:00,NSE:HCLTECH,140.0,140.4375,138.8125,139.375,2023568.0
2012-08-29 09:15:00,NSE:HCLTECH,139.7375025,139.975005,136.5749975,136.8874975,2358248.0
2012-08-30 09:15:00,NSE:HCLTECH,136.0,138.6125025,135.0625,136.6374975,10861308.0
2012-08-31 09:15:00,NSE:HCLTECH,135.6999975,137.1125025,135.149995,136.100005,3093860.0
2012-09-03 09:15:00,NSE:HCLTECH,135.399995,139.225005,134.75,138.8874975,2429712.0
2012-09-04 09:15:00,NSE:HCLTECH,137.7624975,141.899995,137.1875,140.375,3384972.0
2012-09-05 09:15:00,NSE:HCLTECH,140.25,141.662505,138.524995,140.5124975,3589564.0
2012-09-06 09:15:00,NSE:HCLTECH,139.5124975,142.9875025,139.5124975,142.1374975,5814716.0
2012-09-07 09:15:00,NSE:HCLTECH,143.0,145.1875,142.975005,144.25,8574480.0
2012-09-10 09:15:00,NSE:HCLTECH,144.25,144.25,142.274995,143.4250025,3096752.0
2012-09-11 09:15:00,NSE:HCLTECH,143.475005,144.375,142.587495,144.2375025,2692404.0
2012-09-12 09:15:00,NSE:HCLTECH,144.024995,146.162505,143.9250025,145.5625,4396860.0
2012-09-13 09:15:00,NSE:HCLTECH,144.8249975,147.912505,144.8249975,146.9499975,6785748.0
2012-09-14 09:15:00,NSE:HCLTECH,147.5,148.9499975,144.75,145.712495,5841380.0
2012-09-17 09:15:00,NSE:HCLTECH,146.25,146.625,140.899995,141.912505,5143392.0
2012-09-18 09:15:00,NSE:HCLTECH,142.024995,144.100005,140.725005,143.412505,3237596.0
2012-09-20 09:15:00,NSE:HCLTECH,143.0,147.9250025,141.25,142.024995,6275572.0
2012-09-21 09:15:00,NSE:HCLTECH,143.100005,143.9250025,141.399995,142.462495,3917652.0
2012-09-24 09:15:00,NSE:HCLTECH,143.375,143.375,136.875,139.6750025,7298332.0
2012-09-25 09:15:00,NSE:HCLTECH,140.600005,143.149995,137.25,141.3249975,3540044.0
2012-09-26 09:15:00,NSE:HCLTECH,140.75,142.5,139.5124975,142.212495,2909388.0
2012-09-27 09:15:00,NSE:HCLTECH,141.287505,147.225005,141.287505,145.8625025,17329580.0
