datetime,symbol,open,high,low,close,volume
2010-06-11 09:15:00,NSE:TATACONSUM,107.5862304,109.8584832,105.91167888,109.03355664,875684.25485052
2010-06-14 09:15:00,NSE:TATACONSUM,109.63125792,111.8343552,109.166928,109.82390544,1393491.07634503
2010-06-15 09:15:00,NSE:TATACONSUM,109.8584832,111.7355616,108.7717536,110.71304784,1014853.18887053
2010-06-16 09:15:00,NSE:TATACONSUM,109.784388,111.26135232,108.82609008,110.81184144,626801.73614485
2010-06-17 09:15:00,NSE:TATACONSUM,111.4391808,114.48202368,110.7476256,113.05939584,3749372.42898325
2010-06-18 09:15:00,NSE:TATACONSUM,114.6993696,114.6993696,111.4391808,111.82447584,719894.8109999
2010-06-21 09:15:00,NSE:TATACONSUM,111.19713648,117.80148864,110.11534656,116.96174304,5337218.20036926
2010-06-22 09:15:00,NSE:TATACONSUM,118.55232,119.01664992,115.84537536,116.55668928,2551298.8695624
2010-06-23 09:15:00,NSE:TATACONSUM,116.576448,118.8487008,115.588512,117.60390144,2323439.97991773
2010-06-24 09:15:00,NSE:TATACONSUM,117.1692096,118.54244064,115.40574384,116.21091168,2891067.84245133
2010-06-25 09:15:00,NSE:TATACONSUM,117.7619712,118.1571456,115.7860992,116.44307664,1208256.40527322
2010-06-28 09:15:00,NSE:TATACONSUM,116.576448,119.7378432,116.576448,118.51774224,1978326.53127328
2010-06-29 09:15:00,NSE:TATACONSUM,119.50567824,120.3306048,116.4776544,117.9842568,1612341.28526544
2010-06-30 09:15:00,NSE:TATACONSUM,118.55232,122.3064768,112.130736,120.0836208,2944597.62575713
2010-07-01 09:15:00,NSE:TATACONSUM,120.1330176,120.9233664,117.564384,119.6390496,1216020.06607715
2010-07-02 09:15:00,NSE:TATACONSUM,120.7257792,120.7257792,118.6017168,119.3426688,561516.13059955
2010-07-05 09:15:00,NSE:TATACONSUM,119.3426688,120.4293984,118.55232,118.9474944,410557.97136657
2010-07-06 09:15:00,NSE:TATACONSUM,119.2438752,119.8860336,118.058352,118.8980976,584685.64765329
2010-07-07 09:15:00,NSE:TATACONSUM,118.8980976,120.528192,118.4535264,119.0956848,693429.53389693
2010-07-08 09:15:00,NSE:TATACONSUM,120.034224,120.8245728,118.799304,119.1450816,588027.96942312
2010-07-09 09:15:00,NSE:TATACONSUM,119.540256,121.1703504,118.7499072,119.7378432,935331.84335827
2010-07-12 09:15:00,NSE:TATACONSUM,120.528192,120.528192,117.564384,118.3547328,834155.24892301
2010-07-13 09:15:00,NSE:TATACONSUM,118.55232,118.9968912,117.564384,118.4041296,429048.03550028
2010-07-14 09:15:00,NSE:TATACONSUM,118.6511136,119.2438752,114.84756,115.588512,954491.99138406
2010-07-15 09:15:00,NSE:TATACONSUM,116.576448,116.9222256,113.7114336,114.2547984,864037.75143329
2010-07-16 09:15:00,NSE:TATACONSUM,114.106608,119.540256,113.9090208,119.046288,1357502.91516859
2010-07-19 09:15:00,NSE:TATACONSUM,118.6017168,120.775176,118.2065424,119.8860336,1084763.58792472
2010-07-20 09:15:00,NSE:TATACONSUM,123.492,123.492,119.6390496,120.4293984,1062119.40854468
2010-07-21 09:15:00,NSE:TATACONSUM,120.6269856,121.516128,119.5896528,120.0836208,666709.17954199
2010-07-22 09:15:00,NSE:TATACONSUM,118.8487008,120.528192,118.799304,119.4414624,296893.72590937
2010-07-23 09:15:00,NSE:TATACONSUM,120.3306048,120.4787952,118.799304,119.1944784,284747.19010138
2010-07-26 09:15:00,NSE:TATACONSUM,118.6511136,119.540256,115.6873056,116.1812736,666480.41978428
2010-07-27 09:15:00,NSE:TATACONSUM,116.1812736,118.058352,110.648832,117.2186064,593257.05308846
2010-07-28 09:15:00,NSE:TATACONSUM,116.576448,119.046288,115.7860992,116.823432,845796.69128365
2010-07-29 09:15:00,NSE:TATACONSUM,111.1428,120.2318112,111.1428,115.1933376,2387942.13390341
2010-07-30 09:15:00,NSE:TATACONSUM,115.094544,116.576448,113.2174656,114.6499728,2688626.59119619
2010-08-02 09:15:00,NSE:TATACONSUM,115.8848928,117.070416,115.1933376,115.8848928,671696.34470249
2010-08-03 09:15:00,NSE:TATACONSUM,116.8728288,118.5029232,116.4776544,116.8728288,618697.97233829
2010-08-04 09:15:00,NSE:TATACONSUM,117.070416,117.564384,114.6993696,115.094544,1024758.68882195
2010-08-05 09:15:00,NSE:TATACONSUM,115.588512,115.588512,112.4271168,112.6741008,786984.17711269
2010-08-06 09:15:00,NSE:TATACONSUM,112.7234976,113.5138464,110.401848,110.7476256,554571.34875134
2010-08-09 09:15:00,NSE:TATACONSUM,110.648832,112.4765136,110.648832,111.4885776,420094.01418715
2010-08-10 09:15:00,NSE:TATACONSUM,111.5379744,112.9210848,110.2042608,110.9452128,331361.54568717
2010-08-11 09:15:00,NSE:TATACONSUM,112.37772,114.106608,110.648832,112.5259104,1323937.98788586
2010-08-12 09:15:00,NSE:TATACONSUM,111.636768,113.0692752,110.895816,111.1921968,439567.94772131
2010-08-13 09:15:00,NSE:TATACONSUM,112.0319424,114.600576,111.2415936,112.7728944,764902.78722508
2010-08-16 09:15:00,NSE:TATACONSUM,114.5511792,114.5511792,109.413912,109.90788,828830.00518252
2010-08-17 09:15:00,NSE:TATACONSUM,110.5500384,111.0440064,108.3765792,108.7717536,1092660.86062255
2010-08-18 09:15:00,NSE:TATACONSUM,108.8211504,109.8584832,106.7958816,107.5368336,971654.03426943
2010-08-19 09:15:00,NSE:TATACONSUM,108.67296,112.9704816,107.191056,111.6861648,1663891.18323454
2010-08-20 09:15:00,NSE:TATACONSUM,110.648832,112.0319424,109.7102928,110.154864,661263.48265475
2010-08-23 09:15:00,NSE:TATACONSUM,112.624704,116.823432,110.648832,115.2921312,4083175.42836783
2010-08-24 09:15:00,NSE:TATACONSUM,117.0210192,118.3547328,114.6499728,115.0451472,3464593.86033103
2010-08-25 09:15:00,NSE:TATACONSUM,114.600576,117.2680032,114.0078144,115.588512,1626197.4459884
2010-08-26 09:15:00,NSE:TATACONSUM,116.7740352,117.9101616,115.1933376,116.7246384,2562164.95805396
2010-08-27 09:15:00,NSE:TATACONSUM,117.564384,118.4041296,115.6873056,116.329464,1392020.33330094
2010-08-30 09:15:00,NSE:TATACONSUM,117.3667968,118.2559392,115.2921312,116.1812736,468700.40164545
2010-08-31 09:15:00,NSE:TATACONSUM,115.588512,119.540256,114.6993696,119.046288,2136090.79940401
2010-09-01 09:15:00,NSE:TATACONSUM,120.1824144,122.1582864,118.7499072,121.516128,2302666.36705212
2010-09-02 09:15:00,NSE:TATACONSUM,122.7016512,123.0474288,120.528192,120.9233664,725264.59203835
2010-09-03 09:15:00,NSE:TATACONSUM,121.02216,122.504064,120.3800016,120.6763824,740523.67764714
2010-09-06 09:15:00,NSE:TATACONSUM,121.763112,123.1462224,121.3185408,121.6643184,633983.37544132
2010-09-07 09:15:00,NSE:TATACONSUM,122.504064,126.949776,120.6269856,126.1594272,2716225.54497457
2010-09-08 09:15:00,NSE:TATACONSUM,126.455808,128.2340928,123.5907936,125.714856,2570752.55887021
2010-09-09 09:15:00,NSE:TATACONSUM,126.1594272,127.937712,125.1714912,126.2582208,1619491.54601108
2010-09-13 09:15:00,NSE:TATACONSUM,126.949776,127.2461568,123.7883808,124.4305392,1194900.27694102
2010-09-14 09:15:00,NSE:TATACONSUM,124.6281264,126.6533952,122.010096,122.4052704,1457449.6728533
2010-09-15 09:15:00,NSE:TATACONSUM,123.3438096,124.973904,121.516128,121.763112,1125566.83833771
2010-09-16 09:15:00,NSE:TATACONSUM,122.504064,123.492,120.034224,120.6763824,1086279.88047809
2010-09-17 09:15:00,NSE:TATACONSUM,121.3185408,123.8377776,120.1330176,121.1703504,2124350.16033427
2010-09-20 09:15:00,NSE:TATACONSUM,121.02216,123.4426032,120.528192,123.0474288,1086320.36893078
2010-09-21 09:15:00,NSE:TATACONSUM,123.0474288,124.1341584,119.5896528,121.02216,1142112.44453082
2010-09-22 09:15:00,NSE:TATACONSUM,121.516128,122.010096,118.3547328,119.3426688,1044970.52440644
2010-09-23 09:15:00,NSE:TATACONSUM,120.1330176,122.751048,118.4535264,122.0594928,1867762.68908107
2010-09-24 09:15:00,NSE:TATACONSUM,121.9606992,125.96184,121.3679376,123.5907936,2488870.73656593
2010-09-27 09:15:00,NSE:TATACONSUM,124.8257136,125.3690784,121.6643184,122.1088896,1224433.56654682
2010-09-28 09:15:00,NSE:TATACONSUM,123.0968256,124.232952,120.5775888,121.3679376,809160.71486412
2010-09-29 09:15:00,NSE:TATACONSUM,121.8125088,123.245016,119.7378432,120.034224,996629.33631328
2010-09-30 09:15:00,NSE:TATACONSUM,120.8245728,121.2197472,117.7125744,118.7499072,1255180.49752211
2010-10-01 09:15:00,NSE:TATACONSUM,119.8366368,122.504064,119.8366368,122.010096,720553.76056749
2010-10-04 09:15:00,NSE:TATACONSUM,122.8992384,123.9365712,121.7137152,123.1462224,678634.04107149
2010-10-05 09:15:00,NSE:TATACONSUM,123.492,126.3570144,121.7137152,125.467872,1561052.53781621
2010-10-06 09:15:00,NSE:TATACONSUM,126.455808,128.33287652,125.5666656,127.7401248,1617710.05409257
2010-10-07 09:15:00,NSE:TATACONSUM,128.53048348,137.07612,128.08589252,131.79065252,7250536.47199819
2010-10-08 09:15:00,NSE:TATACONSUM,133.124376,134.3098992,129.51841948,131.00032348,1937015.150779
2010-10-11 09:15:00,NSE:TATACONSUM,132.877392,134.26049252,131.6918688,132.630408,1065836.24850193
2010-10-12 09:15:00,NSE:TATACONSUM,132.877392,134.112312,128.43168,129.419616,1267508.2191559
2010-10-13 09:15:00,NSE:TATACONSUM,130.30874852,132.77858852,129.76540348,132.13644,891689.34020017
2010-10-14 09:15:00,NSE:TATACONSUM,132.630408,135.347232,129.4690128,131.4448848,1848626.83412691
2010-10-15 09:15:00,NSE:TATACONSUM,133.22317948,133.22317948,126.85097252,128.28349948,1053491.31927574
2010-10-18 09:15:00,NSE:TATACONSUM,128.53048348,129.419616,124.8257136,128.03651548,1251634.72127749
2010-10-19 09:15:00,NSE:TATACONSUM,129.913584,131.24730748,126.60398852,128.184696,927510.48650925
2010-10-20 09:15:00,NSE:TATACONSUM,127.690728,129.172632,126.949776,127.78953148,759018.80283743
2010-10-21 09:15:00,NSE:TATACONSUM,128.2340928,129.51841948,127.1473632,128.82684452,1309392.51125579
2010-10-22 09:15:00,NSE:TATACONSUM,130.407552,130.407552,126.5052048,126.9991728,1392299.70362453
2010-10-25 09:15:00,NSE:TATACONSUM,128.3822832,128.925648,126.702792,126.9003792,500148.79506365
2010-10-26 09:15:00,NSE:TATACONSUM,127.6413312,128.03651548,125.1714912,125.8136496,765827.94836913
2010-10-27 09:15:00,NSE:TATACONSUM,126.6533952,127.937712,124.0353648,125.714856,1130120.77705438
2010-10-28 09:15:00,NSE:TATACONSUM,127.34494052,128.43168,125.7642528,127.3943472,1755345.48796683
2010-10-29 09:15:00,NSE:TATACONSUM,126.1100304,126.455808,119.046288,123.1462224,2996239.63495611
2010-11-01 09:15:00,NSE:TATACONSUM,124.479936,126.85097252,121.516128,123.0474288,1641354.29825414
2010-11-02 09:15:00,NSE:TATACONSUM,123.985968,124.6775232,123.0474288,123.6401904,580778.51196839
2010-11-03 09:15:00,NSE:TATACONSUM,124.479936,125.1714912,122.504064,123.0474288,610350.26560425
2010-11-04 09:15:00,NSE:TATACONSUM,123.1956192,124.2823488,121.6149216,122.8004448,731126.30777702
2010-11-05 09:15:00,NSE:TATACONSUM,127.8883152,127.8883152,123.6895872,124.0847616,235207.54380851
2010-11-08 09:15:00,NSE:TATACONSUM,124.479936,125.3690784,122.998032,123.6401904,1106872.3075179
2010-11-09 09:15:00,NSE:TATACONSUM,124.232952,126.702792,122.6522544,125.8630464,1201155.74288213
2010-11-10 09:15:00,NSE:TATACONSUM,127.443744,131.148504,125.467872,130.30874852,2035675.38787938
2010-11-11 09:15:00,NSE:TATACONSUM,131.0991072,132.383424,125.7642528,126.55461148,1380326.2559518
2010-11-12 09:15:00,NSE:TATACONSUM,125.96184,128.28349948,122.7016512,123.3438096,1169249.8299485
2010-11-15 09:15:00,NSE:TATACONSUM,124.3317456,124.479936,121.6149216,123.245016,496014.92404366
2010-11-16 09:15:00,NSE:TATACONSUM,123.245016,124.6281264,118.55232,119.7378432,1132106.73565899
2010-11-18 09:15:00,NSE:TATACONSUM,120.3306048,122.010096,113.9090208,118.1571456,1229797.27431736
2010-11-19 09:15:00,NSE:TATACONSUM,118.3547328,123.5907936,113.7114336,118.6511136,3042464.28918472
2010-11-22 09:15:00,NSE:TATACONSUM,119.1450816,119.1450816,115.588512,118.4535264,839563.49399151
2010-11-23 09:15:00,NSE:TATACONSUM,114.6993696,118.2559392,112.7234976,115.7860992,1322021.87186215
2010-11-24 09:15:00,NSE:TATACONSUM,116.6752416,117.4655904,114.7487664,115.3909248,522746.41272309
2010-11-25 09:15:00,NSE:TATACONSUM,117.070416,117.070416,105.956136,108.6235632,2617598.71084767
2010-11-26 09:15:00,NSE:TATACONSUM,111.0440064,112.130736,102.251376,111.0934032,2307833.7058271
2010-11-29 09:15:00,NSE:TATACONSUM,112.0319424,112.624704,108.7717536,111.5873712,734074.87934441
2010-11-30 09:15:00,NSE:TATACONSUM,111.5873712,112.5259104,109.7102928,111.5873712,1005918.39957244
2010-12-01 09:15:00,NSE:TATACONSUM,112.130736,114.600576,111.636768,113.365656,636064.48190976
2010-12-02 09:15:00,NSE:TATACONSUM,114.5017824,116.08248,112.9704816,113.859624,898522.77880349
2010-12-03 09:15:00,NSE:TATACONSUM,114.600576,114.600576,111.2415936,112.7234976,613554.92663492
2010-12-06 09:15:00,NSE:TATACONSUM,111.8343552,114.2547984,111.8343552,113.5632432,1048674.20561656
2010-12-07 09:15:00,NSE:TATACONSUM,114.2054016,114.353592,112.2295296,113.859624,572921.72772325
2010-12-08 09:15:00,NSE:TATACONSUM,113.61264,114.0078144,112.3283232,113.4644496,1044610.17717747
2010-12-09 09:15:00,NSE:TATACONSUM,114.5017824,114.5017824,108.8705472,110.154864,1301051.89000097
2010-12-10 09:15:00,NSE:TATACONSUM,110.154864,111.5379744,106.0549296,109.6114992,1119760.79422149
2010-12-13 09:15:00,NSE:TATACONSUM,112.624704,113.118672,109.413912,111.4391808,432006.72918084
2010-12-14 09:15:00,NSE:TATACONSUM,112.0813392,113.365656,111.5873712,112.7234976,454563.85838759
2010-12-15 09:15:00,NSE:TATACONSUM,113.4150528,114.9957504,112.0319424,113.4150528,449467.37440482
2010-12-16 09:15:00,NSE:TATACONSUM,113.4150528,114.106608,111.636768,113.7608304,302404.20432093
2010-12-20 09:15:00,NSE:TATACONSUM,113.61264,114.5017824,112.624704,114.0572112,286428.47309947
2010-12-21 09:15:00,NSE:TATACONSUM,115.5391152,116.3788608,113.61264,114.4029888,768400.98953778
2010-12-22 09:15:00,NSE:TATACONSUM,115.3909248,115.3909248,111.2415936,112.2295296,1648953.98082467
2010-12-23 09:15:00,NSE:TATACONSUM,112.624704,113.5138464,110.3524512,111.0440064,609000.98791825
2010-12-24 09:15:00,NSE:TATACONSUM,111.4391808,112.624704,110.401848,111.1428,656426.12476922
2010-12-27 09:15:00,NSE:TATACONSUM,111.636768,112.5753072,108.0308016,108.425976,934313.55877304
2010-12-28 09:15:00,NSE:TATACONSUM,109.4633088,109.660896,106.8452784,108.2283888,870188.95960872
2010-12-29 09:15:00,NSE:TATACONSUM,109.1175312,109.4633088,107.685024,108.0801984,798684.32772973
2010-12-30 09:15:00,NSE:TATACONSUM,109.166928,109.5621024,105.3139776,105.956136,2549551.79282869
2010-12-31 09:15:00,NSE:TATACONSUM,107.191056,107.6356272,105.8079456,106.7958816,1273420.54546043
2011-01-03 09:15:00,NSE:TATACONSUM,107.685024,110.648832,106.8452784,110.154864,1398677.64713504
2011-01-04 09:15:00,NSE:TATACONSUM,110.5500384,112.8222912,110.2536576,111.7355616,1670145.63696434
2011-01-05 09:15:00,NSE:TATACONSUM,111.883752,112.5259104,109.8584832,110.9452128,721372.63952321
2011-01-06 09:15:00,NSE:TATACONSUM,111.5379744,112.0319424,108.7717536,109.660896,811278.26093998
2011-01-07 09:15:00,NSE:TATACONSUM,110.7476256,111.636768,105.8079456,106.9934688,1360231.83688012
2011-01-10 09:15:00,NSE:TATACONSUM,107.3886432,107.3886432,102.3501696,102.992328,1017376.63168464
2011-01-11 09:15:00,NSE:TATACONSUM,103.2887088,104.6224224,99.8309328,100.6706784,991073.30839245
2011-01-12 09:15:00,NSE:TATACONSUM,101.4610272,102.9429312,99.781536,102.49836,443856.68707285
2011-01-13 09:15:00,NSE:TATACONSUM,102.5477568,103.239312,101.4610272,102.004392,414761.68496745
2011-01-14 09:15:00,NSE:TATACONSUM,103.8320736,108.3765792,101.5598208,103.1405184,1937638.67295047
2011-01-17 09:15:00,NSE:TATACONSUM,104.0296608,106.944072,101.4116304,103.6344864,2560156.73080038
2011-01-18 09:15:00,NSE:TATACONSUM,104.5236288,105.6103584,102.9429312,103.486296,389100.10365044
2011-01-19 09:15:00,NSE:TATACONSUM,103.7826768,105.6103584,102.8441376,103.6838832,685408.77141839
2011-01-20 09:15:00,NSE:TATACONSUM,103.8320736,107.7838176,102.9429312,105.215184,1021405.23272763
2011-01-21 09:15:00,NSE:TATACONSUM,104.721216,106.1537232,103.8814704,104.3754384,529130.42950151
2011-01-24 09:15:00,NSE:TATACONSUM,103.3381056,105.462168,103.3381056,104.9682,262504.85861432
2011-01-25 09:15:00,NSE:TATACONSUM,105.709152,106.1043264,104.7706128,104.9188032,639228.65448774
2011-01-27 09:15:00,NSE:TATACONSUM,104.9188032,106.8946752,103.9308672,105.0669936,1813567.88293979
2011-01-28 09:15:00,NSE:TATACONSUM,104.721216,105.5115648,97.064712,98.59601576,2088287.09552036
2011-01-31 09:15:00,NSE:TATACONSUM,97.95385638,99.3863616,94.15030376,98.25023224,933500.75308522
2011-02-01 09:15:00,NSE:TATACONSUM,99.781536,100.769472,96.62014376,97.11411176,1043859.11638001
2011-02-02 09:15:00,NSE:TATACONSUM,97.60807976,98.7936,95.43461562,96.17556762,445192.80601173
2011-02-03 09:15:00,NSE:TATACONSUM,96.32376,96.66953562,93.06356824,94.89125576,748911.87283387
2011-02-04 09:15:00,NSE:TATACONSUM,95.335824,96.47195238,93.359952,94.15030376,867748.51812263
2011-02-07 09:15:00,NSE:TATACONSUM,96.52134424,96.52134424,94.15030376,94.594872,584776.74667185
2011-02-08 09:15:00,NSE:TATACONSUM,94.841856,95.63220776,90.890112,91.38408,436420.98273572
2011-02-09 09:15:00,NSE:TATACONSUM,91.878048,91.878048,85.950432,86.79017562,688963.65756486
2011-02-10 09:15:00,NSE:TATACONSUM,87.13595224,87.926304,83.77697576,87.03715962,1001407.98594241
2011-02-11 09:15:00,NSE:TATACONSUM,87.67932,91.631064,86.14801624,90.59372824,658016.30874874
2011-02-14 09:15:00,NSE:TATACONSUM,91.33468024,93.85392,91.137096,93.45874362,483479.69908982
2011-02-15 09:15:00,NSE:TATACONSUM,94.19969562,95.335824,92.27322438,94.594872,586865.95083082
2011-02-16 09:15:00,NSE:TATACONSUM,94.69366362,94.79245624,93.01417638,93.31055224,242927.6795258
2011-02-17 09:15:00,NSE:TATACONSUM,94.64427176,101.5598208,92.91538376,100.4236944,1916236.4768568
2011-02-18 09:15:00,NSE:TATACONSUM,100.275504,101.26344,92.52020838,93.359952,931254.65617206
2011-02-21 09:15:00,NSE:TATACONSUM,94.24909638,95.78039224,92.91538376,94.99004838,359988.90616396
2011-02-22 09:15:00,NSE:TATACONSUM,94.841856,98.15143962,93.26116038,95.23703238,427464.93699997
2011-02-23 09:15:00,NSE:TATACONSUM,95.53340824,96.32376,93.70572762,94.15030376,309844.96971464
2011-02-24 09:15:00,NSE:TATACONSUM,94.44667962,94.841856,85.85164038,86.34560838,1673734.9382956
2011-02-25 09:15:00,NSE:TATACONSUM,87.432336,89.161224,86.14801624,87.53112762,697553.28280374
2011-02-28 09:15:00,NSE:TATACONSUM,86.938368,88.91424,84.962496,88.173288,744579.60839569
2011-03-01 09:15:00,NSE:TATACONSUM,88.71665576,90.69252776,88.32148038,89.902176,695908.43941308
2011-03-03 09:15:00,NSE:TATACONSUM,89.902176,90.890112,88.96363976,89.30941638,885211.18776925
2011-03-04 09:15:00,NSE:TATACONSUM,89.21062376,90.84071224,88.91424,89.655192,286565.12162731
2011-03-07 09:15:00,NSE:TATACONSUM,88.91424,89.655192,86.79017562,87.67932,274153.38645418
2011-03-08 09:15:00,NSE:TATACONSUM,87.926304,93.606936,87.185352,92.47080762,1955221.79574385
2011-03-09 09:15:00,NSE:TATACONSUM,93.606936,97.01531224,92.91538376,95.18763162,3229161.60561008
2011-03-10 09:15:00,NSE:TATACONSUM,94.74306438,96.817728,93.55753624,95.23703238,1123291.38729634
2011-03-11 09:15:00,NSE:TATACONSUM,94.94064762,104.5236288,94.00211238,100.0779168,9685678.0196288
2011-03-14 09:15:00,NSE:TATACONSUM,101.3622336,102.9429312,99.4851552,100.8682656,4384503.65205843
2011-03-15 09:15:00,NSE:TATACONSUM,98.49721624,101.26344,94.44667962,97.311696,4283217.73880089
2011-03-16 09:15:00,NSE:TATACONSUM,97.805664,100.275504,97.50928024,97.90445562,1586769.79075568
2011-03-17 09:15:00,NSE:TATACONSUM,96.817728,98.9911872,95.38522376,96.12617576,1148452.93622259
2011-03-18 09:15:00,NSE:TATACONSUM,97.01531224,99.1887744,95.03944024,96.42255162,2054827.43821462
2011-03-21 09:15:00,NSE:TATACONSUM,97.50928024,98.69480838,96.32376,97.064712,1531431.1858258
2011-03-22 09:15:00,NSE:TATACONSUM,97.064712,98.49721624,96.32376,96.71893638,1125176.12476922
2011-03-23 09:15:00,NSE:TATACONSUM,96.86712776,97.70687238,96.02737624,96.47195238,610905.96961747
2011-03-24 09:15:00,NSE:TATACONSUM,96.817728,98.69480838,96.817728,98.052648,1772842.57279824
2011-03-25 09:15:00,NSE:TATACONSUM,98.49721624,99.781536,96.66953562,96.96592038,870845.88475367
2011-03-28 09:15:00,NSE:TATACONSUM,97.01531224,98.00324824,96.42255162,97.311696,445620.97139896
2011-03-29 09:15:00,NSE:TATACONSUM,97.311696,97.70687238,94.54547224,94.841856,1891793.59796586
2011-03-30 09:15:00,NSE:TATACONSUM,96.32376,96.817728,95.43461562,95.87919176,1174854.44401257
2011-03-31 09:15:00,NSE:TATACONSUM,96.27436024,97.805664,94.841856,96.570744,1357527.20824021
2011-04-01 09:15:00,NSE:TATACONSUM,96.570744,100.1767104,96.47195238,99.4357584,1639037.34654876
2011-04-04 09:15:00,NSE:TATACONSUM,99.781536,101.5598208,99.781536,100.6212816,1066949.68095099
2011-04-05 09:15:00,NSE:TATACONSUM,105.5115648,105.5115648,101.9549952,104.1284544,2497865.24633175
2011-04-06 09:15:00,NSE:TATACONSUM,105.462168,106.1537232,102.9429312,105.3633744,2479635.32050659
2011-04-07 09:15:00,NSE:TATACONSUM,106.0549296,108.178992,105.4127712,107.5862304,1702841.07472549
2011-04-08 09:15:00,NSE:TATACONSUM,107.932008,109.0681344,102.0537888,103.3875024,1943642.09827357
2011-04-11 09:15:00,NSE:TATACONSUM,103.3875024,103.73328,99.287568,101.26344,651872.18605254
2011-04-13 09:15:00,NSE:TATACONSUM,100.522488,102.6465504,99.8803296,102.0537888,978313.37252616
2011-04-15 09:15:00,NSE:TATACONSUM,102.251376,103.3875024,100.8188688,102.004392,554226.18469213
2011-04-18 09:15:00,NSE:TATACONSUM,102.251376,103.5850896,98.7936,99.1887744,931667.63838953
2011-04-19 09:15:00,NSE:TATACONSUM,99.287568,101.26344,98.8429968,100.2261072,711199.91578402
2011-04-20 09:15:00,NSE:TATACONSUM,100.769472,101.7080112,99.9297264,100.5718848,1103223.28571891
2011-04-21 09:15:00,NSE:TATACONSUM,100.275504,102.3501696,100.275504,101.8068048,788206.92838402
2011-04-25 09:15:00,NSE:TATACONSUM,101.7080112,102.8441376,100.6212816,100.9176624,399506.64820393
2011-04-26 09:15:00,NSE:TATACONSUM,101.2140432,103.5356928,99.2381712,103.1899152,1701471.55281314
2011-04-27 09:15:00,NSE:TATACONSUM,104.227248,104.4248352,101.9055984,102.6959472,816435.47760179
2011-04-28 09:15:00,NSE:TATACONSUM,103.5356928,103.5356928,100.9176624,101.3622336,749773.26466492
2011-04-29 09:15:00,NSE:TATACONSUM,101.4610272,102.3995664,98.299632,99.534552,411579.29258575
2011-05-02 09:15:00,NSE:TATACONSUM,99.781536,100.6706784,98.299632,98.7936,377608.46856477
2011-05-03 09:15:00,NSE:TATACONSUM,98.8429968,99.4851552,97.41048762,98.25023224,666645.410229
2011-05-04 09:15:00,NSE:TATACONSUM,98.59601576,98.59601576,95.23703238,96.71893638,333998.35616882
2011-05-05 09:15:00,NSE:TATACONSUM,96.71893638,97.50928024,94.19969562,95.18763162,537045.92200304
2011-05-06 09:15:00,NSE:TATACONSUM,96.71893638,97.36109576,95.43461562,96.37315976,395921.39571794
2011-05-09 09:15:00,NSE:TATACONSUM,96.96592038,97.85506376,95.43461562,96.52134424,323003.71683996
2011-05-10 09:15:00,NSE:TATACONSUM,96.817728,100.2261072,96.076776,98.59601576,644108.5252486
2011-05-11 09:15:00,NSE:TATACONSUM,99.3369648,100.1767104,98.8429968,99.534552,550668.2619117
2011-05-12 09:15:00,NSE:TATACONSUM,99.5839488,102.0537888,96.02737624,96.76832824,988670.3187251
2011-05-13 09:15:00,NSE:TATACONSUM,96.817728,99.0899808,95.92858362,97.95385638,237275.49152982
2011-05-16 09:15:00,NSE:TATACONSUM,97.95385638,98.64540762,95.829792,96.076776,212868.04003498
2011-05-17 09:15:00,NSE:TATACONSUM,96.076776,97.064712,94.841856,95.18763162,209591.51200078
2011-05-18 09:15:00,NSE:TATACONSUM,96.32376,97.11411176,94.69366362,95.23703238,226666.50471286
2011-05-19 09:15:00,NSE:TATACONSUM,95.78039224,96.12617576,94.64427176,95.03944024,196091.64966152
2011-05-20 09:15:00,NSE:TATACONSUM,95.03944024,96.71893638,94.99004838,96.12617576,396522.64924044
2011-05-23 09:15:00,NSE:TATACONSUM,96.32376,96.32376,93.90331976,94.29848824,171835.01765297
2011-05-24 09:15:00,NSE:TATACONSUM,94.99004838,95.53340824,90.396144,91.03830438,1140272.24435591
2011-05-25 09:15:00,NSE:TATACONSUM,91.03830438,91.18649576,85.75284776,87.13595224,2462544.13241344
2011-05-26 09:15:00,NSE:TATACONSUM,87.432336,88.71665576,84.02395976,84.715512,1444994.41259353
2011-05-27 09:15:00,NSE:TATACONSUM,84.715512,87.48173576,84.715512,87.13595224,433419.77617983
2011-05-30 09:15:00,NSE:TATACONSUM,87.53112762,88.46967176,85.35767238,85.80223962,779375.3846403
2011-05-31 09:15:00,NSE:TATACONSUM,86.691384,87.13595224,85.35767238,86.34560838,1669281.20849934
2011-06-01 09:15:00,NSE:TATACONSUM,86.938368,91.08769624,86.39500024,90.49493562,2024630.13798465
2011-06-02 09:15:00,NSE:TATACONSUM,90.49493562,95.08884,88.91424,92.865984,3357812.6518317
2011-06-03 09:15:00,NSE:TATACONSUM,92.865984,95.829792,92.07563224,92.47080762,1209882.01664885
2011-06-06 09:15:00,NSE:TATACONSUM,91.18649576,95.829792,90.98890362,92.02624038,341348.02254397
2011-06-07 09:15:00,NSE:TATACONSUM,92.865984,94.05150424,91.878048,93.06356824,509499.60321316
2011-06-08 09:15:00,NSE:TATACONSUM,94.64427176,98.20084038,94.15030376,97.01531224,5283178.26255952
2011-06-09 09:15:00,NSE:TATACONSUM,97.60807976,97.805664,95.03944024,95.48401638,1200898.64120753
2011-06-10 09:15:00,NSE:TATACONSUM,95.73100038,96.71893638,93.90331976,94.69366362,624324.85505134
