datetime,symbol,open,high,low,close,volume
2011-08-09 09:15:00,NSE:BHARTIARTL,354.35451252,371.61041938,353.36330208,366.9698035,10115196.72972308
2011-08-10 09:15:00,NSE:BHARTIARTL,370.34889929,372.55658423,359.7160202,366.60937562,7290137.35734975
2011-08-11 09:15:00,NSE:BHARTIARTL,365.84343823,366.65441221,355.9314239,357.82372655,7417896.75690551
2011-08-12 09:15:00,NSE:BHARTIARTL,361.33797717,361.60829582,346.92050177,350.61498885,7044585.35173222
2011-08-16 09:15:00,NSE:BHARTIARTL,353.90396642,362.95993414,349.44355096,356.69736129,12590731.38568279
2011-08-17 09:15:00,NSE:BHARTIARTL,355.12044992,361.24785894,345.65898169,357.19294398,5419911.4505913
2011-08-18 09:15:00,NSE:BHARTIARTL,358.36438188,362.41929684,351.51608107,352.41717328,6517726.95314724
2011-08-19 09:15:00,NSE:BHARTIARTL,348.7226862,355.79626908,339.89199153,345.70401827,8122285.26594919
2011-08-22 09:15:00,NSE:BHARTIARTL,344.39745259,355.39075956,343.40625115,353.85892082,3679768.78990642
2011-08-23 09:15:00,NSE:BHARTIARTL,355.66110524,364.76211857,353.67869337,361.87864151,9575721.42041175
2011-08-24 09:15:00,NSE:BHARTIARTL,360.43688496,364.17640863,356.20174255,358.36438188,5268041.31109001
2011-08-25 09:15:00,NSE:BHARTIARTL,362.14895115,368.90714274,353.99408465,362.50938804,8511165.55498033
2011-08-26 09:15:00,NSE:BHARTIARTL,360.79731283,367.91594131,356.24681518,359.22040146,6281015.33022354
2011-08-29 09:15:00,NSE:BHARTIARTL,363.1401616,370.07858064,362.91488854,364.98739162,3645839.96488781
2011-08-30 09:15:00,NSE:BHARTIARTL,366.74453044,375.25986086,361.38302277,364.62695473,5583561.73851023
2011-09-02 09:15:00,NSE:BHARTIARTL,374.85436036,377.51259139,366.29398434,368.186287,5726587.05626035
2011-09-05 09:15:00,NSE:BHARTIARTL,362.68961549,368.77198792,361.06765852,365.43793773,2948176.62771516
2011-09-06 09:15:00,NSE:BHARTIARTL,363.23027983,365.84343823,352.19190023,358.85997359,4930843.85691126
2011-09-07 09:15:00,NSE:BHARTIARTL,360.43688496,365.66321078,358.67974613,361.9236781,4691837.24134246
2011-09-08 09:15:00,NSE:BHARTIARTL,361.9236781,364.31157246,357.01274356,359.98633885,3951563.3927573
2011-09-09 09:15:00,NSE:BHARTIARTL,363.95113558,366.74453044,356.47208823,360.57203978,6007653.74013143
2011-09-12 09:15:00,NSE:BHARTIARTL,357.77865392,358.49954571,344.71281684,347.64136653,3286289.63747041
2011-09-13 09:15:00,NSE:BHARTIARTL,351.3358446,353.09299244,341.87437637,343.81172463,4166238.42527787
2011-09-14 09:15:00,NSE:BHARTIARTL,345.11831735,346.01940956,335.65684912,340.02715536,6359393.54615802
2011-09-15 09:15:00,NSE:BHARTIARTL,344.21722514,351.3358446,335.83707657,348.81280443,5018423.12894849
2011-09-16 09:15:00,NSE:BHARTIARTL,350.34464317,351.24573538,343.90183385,347.64136653,6905306.59837758
2011-09-19 09:15:00,NSE:BHARTIARTL,346.01940956,351.3358446,341.9644946,348.58753138,3372475.04550269
2011-09-20 09:15:00,NSE:BHARTIARTL,350.34464317,353.67869337,347.64136653,352.68748292,4069394.84057079
2011-09-21 09:15:00,NSE:BHARTIARTL,355.8863783,356.3369244,352.77760115,354.35451252,2725445.81588571
2011-09-22 09:15:00,NSE:BHARTIARTL,350.25455197,350.25455197,331.64697976,335.92716777,5456409.3800458
2011-09-23 09:15:00,NSE:BHARTIARTL,332.50302637,344.39745259,324.97889739,337.90957965,7870062.46691306
2011-09-26 09:15:00,NSE:BHARTIARTL,339.48649102,347.23589306,331.60193416,343.22601469,3953709.67698148
2011-09-27 09:15:00,NSE:BHARTIARTL,348.27214009,350.93037113,343.90183385,349.26335054,5325302.93125521
2011-09-28 09:15:00,NSE:BHARTIARTL,351.24573538,351.24573538,339.66671847,341.73922155,2039919.97124662
2011-09-29 09:15:00,NSE:BHARTIARTL,339.71176407,343.13590547,336.64805956,338.27000752,4225751.7572791
2011-09-30 09:15:00,NSE:BHARTIARTL,339.57660925,350.07432452,334.98102996,340.61285629,3533308.751539
2011-10-03 09:15:00,NSE:BHARTIARTL,336.19751346,345.07327175,334.3502564,343.27108732,3566533.98596914
2011-10-04 09:15:00,NSE:BHARTIARTL,341.06340239,345.20843558,329.21404881,333.31400035,5283967.53906379
2011-10-05 09:15:00,NSE:BHARTIARTL,336.9183692,336.9183692,328.94370312,329.88986797,4973546.47876359
2011-10-07 09:15:00,NSE:BHARTIARTL,334.48543825,338.72055363,313.76031737,319.70750795,15011782.16160819
2011-10-10 09:15:00,NSE:BHARTIARTL,317.18445876,331.60193416,309.57022056,327.59206481,11171720.12089666
2011-10-11 09:15:00,NSE:BHARTIARTL,330.926115,342.82054122,330.70084195,337.90957965,6991767.22796498
2011-10-12 09:15:00,NSE:BHARTIARTL,338.81067186,340.56781069,333.53927341,336.28762268,4116113.69955204
2011-10-13 09:15:00,NSE:BHARTIARTL,338.81067186,339.62164584,329.88986797,333.31400035,5214936.86812429
2011-10-14 09:15:00,NSE:BHARTIARTL,330.8810694,346.83038354,330.8810694,345.70401827,4099014.45067601
2011-10-17 09:15:00,NSE:BHARTIARTL,343.72163343,348.58753138,339.84691889,342.46008631,2744909.97255995
2011-10-18 09:15:00,NSE:BHARTIARTL,337.50407914,341.919449,334.62060208,337.09860567,3314412.17548751
2011-10-19 09:15:00,NSE:BHARTIARTL,338.1798983,348.36225832,334.98102996,346.69522872,4284985.42866786
2011-10-20 09:15:00,NSE:BHARTIARTL,343.31613292,353.18310166,342.41504071,351.47100843,2774893.5853671
2011-10-21 09:15:00,NSE:BHARTIARTL,353.13802903,353.13802903,339.26121797,340.61285629,3258271.41730081
2011-10-24 09:15:00,NSE:BHARTIARTL,346.37983743,346.74027432,339.75680967,345.11831735,2446502.11118778
2011-10-25 09:15:00,NSE:BHARTIARTL,347.82159398,354.7149404,344.1271069,350.02927892,3541229.13959899
2011-10-26 09:15:00,NSE:BHARTIARTL,352.32705505,355.9314239,352.32705505,354.17428507,405813.0732569
2011-10-28 09:15:00,NSE:BHARTIARTL,359.7160202,368.81703352,350.61498885,353.18310166,4733794.10156158
2011-10-31 09:15:00,NSE:BHARTIARTL,354.85010423,356.47208823,349.93916969,353.04791981,2422312.57797446
2011-11-01 09:15:00,NSE:BHARTIARTL,348.54245874,356.83251611,348.54245874,355.52592339,1820931.28475531
2011-11-02 09:15:00,NSE:BHARTIARTL,351.47100843,356.56219746,345.3435904,346.42491007,2944770.76097057
2011-11-03 09:15:00,NSE:BHARTIARTL,345.52381785,355.75119644,345.16336295,354.48966735,3648540.02151523
2011-11-04 09:15:00,NSE:BHARTIARTL,352.32705505,360.88743106,346.96554737,358.00392697,8408059.57012998
2011-11-08 09:15:00,NSE:BHARTIARTL,357.73360832,362.50938804,356.06657872,357.86876314,4425484.92279118
2011-11-09 09:15:00,NSE:BHARTIARTL,356.47208823,362.68961549,354.12923947,356.15669695,3522548.47654537
2011-11-11 09:15:00,NSE:BHARTIARTL,351.42596283,359.44567451,350.47982502,356.47208823,3732766.69549597
2011-11-14 09:15:00,NSE:BHARTIARTL,359.22040146,366.47421179,358.18415443,365.12257347,6554875.20450213
2011-11-15 09:15:00,NSE:BHARTIARTL,364.94234602,368.09616876,360.52700319,361.87864151,6319344.37083104
2011-11-16 09:15:00,NSE:BHARTIARTL,364.85222779,371.24999151,356.65228866,361.87864151,7014347.60289232
2011-11-17 09:15:00,NSE:BHARTIARTL,362.59949726,368.36648742,353.90396642,356.51712482,4381107.6665571
2011-11-18 09:15:00,NSE:BHARTIARTL,352.86771938,362.23906938,352.86771938,358.18415443,6293166.13992912
2011-11-21 09:15:00,NSE:BHARTIARTL,346.01940956,356.65228866,345.11831735,350.02927892,10346327.3478053
2011-11-22 09:15:00,NSE:BHARTIARTL,348.7226862,350.34464317,335.74696735,341.24362985,7130076.0472907
2011-11-23 09:15:00,NSE:BHARTIARTL,337.00848744,337.00848744,319.70750795,328.71843007,11165117.0231025
2011-11-24 09:15:00,NSE:BHARTIARTL,330.70084195,346.46995567,327.27670055,341.24362985,13374790.9861114
2011-11-25 09:15:00,NSE:BHARTIARTL,338.76562626,344.39745259,333.85466469,338.04473447,5146827.30158298
2011-11-28 09:15:00,NSE:BHARTIARTL,340.61285629,351.24573538,340.11726458,349.1732323,6560407.37971287
2011-11-29 09:15:00,NSE:BHARTIARTL,352.14682759,353.36330208,331.69205239,336.73816878,7611378.61991768
2011-11-30 09:15:00,NSE:BHARTIARTL,338.81067186,350.52487062,330.926115,347.91171222,52313469.53348195
2011-12-01 09:15:00,NSE:BHARTIARTL,354.03912124,356.51712482,337.77442483,341.60406673,9333609.6842332
2011-12-02 09:15:00,NSE:BHARTIARTL,343.58645158,354.89517686,335.47662166,351.96662717,10462676.15046703
2011-12-05 09:15:00,NSE:BHARTIARTL,353.31826549,358.45447308,347.5062027,351.87650894,5114121.4368617
2011-12-07 09:15:00,NSE:BHARTIARTL,351.87650894,352.32705505,338.81067186,340.02715536,8322124.96883744
2011-12-08 09:15:00,NSE:BHARTIARTL,339.26121797,339.26121797,328.08768354,330.926115,6637726.88047161
2011-12-09 09:15:00,NSE:BHARTIARTL,328.35799319,329.7096315,316.86906748,323.2217856,9840412.42175331
2011-12-12 09:15:00,NSE:BHARTIARTL,325.60967996,326.91624565,306.77685272,308.44385529,8783893.46963707
2011-12-13 09:15:00,NSE:BHARTIARTL,306.01092434,316.1031391,303.62302998,311.64275067,6781504.61844097
2011-12-14 09:15:00,NSE:BHARTIARTL,311.05704073,318.80641573,308.08341841,314.30095467,5911317.31772551
2011-12-15 09:15:00,NSE:BHARTIARTL,304.56916779,308.35376409,299.16261452,303.35268429,10975541.53055007
2011-12-16 09:15:00,NSE:BHARTIARTL,304.2537765,317.7251231,296.90988398,303.26257507,7911551.00658274
2011-12-19 09:15:00,NSE:BHARTIARTL,300.96479894,309.43505673,289.47587323,303.12741124,12069741.42090208
2011-12-20 09:15:00,NSE:BHARTIARTL,306.19112476,306.19112476,287.67368881,291.27805766,8933987.98620211
2011-12-21 09:15:00,NSE:BHARTIARTL,299.16261452,311.0119681,295.28792701,307.72299053,5159253.33284368
2011-12-22 09:15:00,NSE:BHARTIARTL,305.47026,308.17353664,291.32310326,302.04611861,6560320.81809472
2011-12-23 09:15:00,NSE:BHARTIARTL,302.76698336,304.43401297,295.24285438,297.94613102,3596506.50113293
2011-12-26 09:15:00,NSE:BHARTIARTL,300.96479894,311.41747761,300.06370673,310.65154022,4069308.27895265
2011-12-27 09:15:00,NSE:BHARTIARTL,310.96693151,313.53504431,306.55157967,310.60649462,2797222.04379037
2011-12-28 09:15:00,NSE:BHARTIARTL,308.8043102,311.73285989,306.01092434,309.70540241,2156528.45876277
2011-12-29 09:15:00,NSE:BHARTIARTL,309.07462885,316.1031391,303.03730202,307.22739883,5624559.76234377
2011-12-30 09:15:00,NSE:BHARTIARTL,308.26365487,311.95813294,304.70432261,309.52517496,3812895.00978699
2012-01-02 09:15:00,NSE:BHARTIARTL,310.42626717,314.39106389,308.39880969,310.69658582,2179379.6161879
2012-01-03 09:15:00,NSE:BHARTIARTL,313.12954381,324.79869697,311.10208633,323.17671296,2346831.95671906
2012-01-04 09:15:00,NSE:BHARTIARTL,320.02289022,321.68991983,311.32735938,312.09329677,3243068.75567356
2012-01-05 09:15:00,NSE:BHARTIARTL,312.6789977,314.30095467,308.26365487,310.33614894,3215764.11397147
2012-01-06 09:15:00,NSE:BHARTIARTL,308.17353664,308.17353664,295.82856432,297.8560218,8773708.05256904
2012-01-09 09:15:00,NSE:BHARTIARTL,297.36043009,297.72085796,288.34950797,288.75500847,8374533.58956502
2012-01-10 09:15:00,NSE:BHARTIARTL,289.29564578,300.4241346,289.29564578,297.67582138,9867321.98735209
2012-01-11 09:15:00,NSE:BHARTIARTL,299.16261452,299.16261452,291.23301206,293.44066996,6876486.01859367
2012-01-12 09:15:00,NSE:BHARTIARTL,295.51320007,297.31538449,292.22419547,294.16156175,4735486.49217269
2012-01-13 09:15:00,NSE:BHARTIARTL,297.36043009,305.0197139,295.96374617,301.50546328,8238368.83493481
2012-01-16 09:15:00,NSE:BHARTIARTL,302.00104597,308.8944014,301.86589115,306.37135221,3766970.7420697
2012-01-17 09:15:00,NSE:BHARTIARTL,310.60649462,313.12954381,306.64167087,310.92185888,5173691.36684401
2012-01-18 09:15:00,NSE:BHARTIARTL,313.03942558,316.91414011,309.52517496,311.28231378,2395434.08577707
2012-01-19 09:15:00,NSE:BHARTIARTL,305.47026,310.5163854,302.99225642,307.04717137,4666158.40439137
2012-01-20 09:15:00,NSE:BHARTIARTL,308.30869146,312.58887947,304.2537765,308.48892792,3440652.30766845
2012-01-23 09:15:00,NSE:BHARTIARTL,306.41639781,319.52730753,306.41639781,317.31961358,3368070.39085647
2012-01-24 09:15:00,NSE:BHARTIARTL,319.61741675,325.83495301,317.40973182,321.37452854,3954900.4541131
2012-01-25 09:15:00,NSE:BHARTIARTL,324.39319646,328.40306582,319.07676142,323.7624229,4731354.83955291
2012-01-27 09:15:00,NSE:BHARTIARTL,329.75470414,338.63044441,323.3118768,337.54915177,5183906.74754909
2012-01-30 09:15:00,NSE:BHARTIARTL,335.20630301,336.9183692,319.932781,321.82507465,2818743.70354198
2012-01-31 09:15:00,NSE:BHARTIARTL,326.01515343,333.80961909,319.8877354,329.52943108,5105131.23598263
2012-02-01 09:15:00,NSE:BHARTIARTL,328.71843007,328.71843007,321.28441932,325.56460733,6293549.00862475
2012-02-02 09:15:00,NSE:BHARTIARTL,330.70084195,356.3369244,323.13167638,347.68643916,28103971.65977299
2012-02-03 09:15:00,NSE:BHARTIARTL,354.57978558,361.29293157,347.46116611,349.26335054,17946509.55534562
2012-02-06 09:15:00,NSE:BHARTIARTL,355.03033168,355.03033168,347.14577483,350.56991622,6715839.86272999
2012-02-07 09:15:00,NSE:BHARTIARTL,351.42596283,351.87650894,337.54915177,341.28867544,6897074.36653942
2012-02-08 09:15:00,NSE:BHARTIARTL,333.40411859,333.40411859,316.64379442,318.98664319,25854557.03592229
2012-02-09 09:15:00,NSE:BHARTIARTL,317.86027792,318.94159759,310.33614894,315.47239257,15205791.16267955
2012-02-10 09:15:00,NSE:BHARTIARTL,316.28336655,322.0503477,313.58008991,315.33722874,9891534.82561644
2012-02-13 09:15:00,NSE:BHARTIARTL,315.74270221,317.13941316,309.61529319,313.30977126,8477754.98990623
2012-02-14 09:15:00,NSE:BHARTIARTL,314.48118213,314.48118213,307.31749003,308.48892792,8192382.42041476
2012-02-15 09:15:00,NSE:BHARTIARTL,311.77790549,318.08555098,309.84056624,315.02184646,11798925.63019481
2012-02-16 09:15:00,NSE:BHARTIARTL,318.53609708,321.41960117,311.77790549,315.69766562,8828277.38445716
2012-02-17 09:15:00,NSE:BHARTIARTL,319.8877354,320.38332711,312.81415252,315.02184646,10428607.49514218
2012-02-21 09:15:00,NSE:BHARTIARTL,315.38227434,324.84374257,311.95813294,323.40198602,9188889.75634329
2012-02-22 09:15:00,NSE:BHARTIARTL,326.64592699,326.64592699,306.50650704,313.08449821,12381718.37080016
2012-02-23 09:15:00,NSE:BHARTIARTL,306.91201655,309.75044801,300.64940765,305.19994135,12872322.98808439
2012-02-24 09:15:00,NSE:BHARTIARTL,310.87681328,312.85922515,304.79444084,308.71420098,3966693.91970277
2012-02-27 09:15:00,NSE:BHARTIARTL,310.60649462,313.08449821,304.11862168,307.22739883,3871196.47913422
2012-02-28 09:15:00,NSE:BHARTIARTL,309.07462885,315.29215611,305.65048746,309.2999019,2965053.92372415
2012-02-29 09:15:00,NSE:BHARTIARTL,309.39002014,317.49985005,309.39002014,315.56250179,5115781.64430709
2012-03-01 09:15:00,NSE:BHARTIARTL,314.48118213,315.56250179,309.97572106,312.04822414,2324618.91378665
2012-03-02 09:15:00,NSE:BHARTIARTL,314.39106389,317.40973182,310.0658393,315.74270221,4133735.64742993
2012-03-05 09:15:00,NSE:BHARTIARTL,313.58008991,319.79761717,311.0119681,314.52622773,3840975.37675935
2012-03-06 09:15:00,NSE:BHARTIARTL,311.77790549,316.28336655,301.28019023,302.36148286,3841767.74849465
2012-03-07 09:15:00,NSE:BHARTIARTL,302.76698336,303.62302998,295.24285438,297.04503881,5001091.93932641
2012-03-09 09:15:00,NSE:BHARTIARTL,301.6856637,306.19112476,298.3065679,305.33510518,5414879.77909572
2012-03-12 09:15:00,NSE:BHARTIARTL,310.78669504,310.78669504,303.35268429,305.56037823,2885114.26937011
2012-03-13 09:15:00,NSE:BHARTIARTL,306.55157967,308.53396451,303.03730202,305.5153056,4204760.56487969
2012-03-14 09:15:00,NSE:BHARTIARTL,307.67794493,311.59767804,304.02850345,304.74939524,4906377.99237849
2012-03-15 09:15:00,NSE:BHARTIARTL,304.56916779,304.92959566,297.45054832,298.84722323,3429734.44613922
2012-03-16 09:15:00,NSE:BHARTIARTL,300.06370673,302.13620981,294.65715345,295.15274516,4879734.77022014
2012-03-19 09:15:00,NSE:BHARTIARTL,298.2615223,298.57691359,290.42201104,293.03519648,5259187.61122417
2012-03-20 09:15:00,NSE:BHARTIARTL,292.85496903,294.16156175,288.93520889,290.82751155,5367137.71739746
2012-03-21 09:15:00,NSE:BHARTIARTL,291.54837631,300.96479894,290.24181062,299.92855191,6466039.67923751
2012-03-22 09:15:00,NSE:BHARTIARTL,300.06370673,300.78457149,291.18793942,291.86375858,4048942.99363826
2012-03-23 09:15:00,NSE:BHARTIARTL,291.95387682,306.37135221,289.34071841,302.76698336,8529420.06852925
2012-03-26 09:15:00,NSE:BHARTIARTL,302.76698336,303.48784812,293.93628869,296.32418306,3827864.62090386
2012-03-27 09:15:00,NSE:BHARTIARTL,300.69448029,305.83068788,297.36043009,305.19994135,5724719.32288429
2012-03-28 09:15:00,NSE:BHARTIARTL,304.56916779,307.18232619,302.00104597,304.34389474,3520462.11959528
2012-03-29 09:15:00,NSE:BHARTIARTL,301.50546328,303.26257507,292.85496903,299.29776934,7030289.36756679
2012-03-30 09:15:00,NSE:BHARTIARTL,301.73073633,305.65048746,299.34284197,304.47904956,4384200.57975917
2012-04-02 09:15:00,NSE:BHARTIARTL,305.38014177,308.93947403,304.34389474,306.64167087,2022979.41867052
2012-04-03 09:15:00,NSE:BHARTIARTL,308.17353664,309.84056624,302.36148286,303.48784812,3901838.18219212
2012-04-04 09:15:00,NSE:BHARTIARTL,301.77577292,302.76698336,296.54945611,297.45054832,3797267.30841937
2012-04-09 09:15:00,NSE:BHARTIARTL,297.18020264,299.88347927,295.06265396,297.13515704,2665648.38421468
2012-04-10 09:15:00,NSE:BHARTIARTL,299.70327885,299.70327885,295.60329127,297.22527527,4931652.87511159
2012-04-11 09:15:00,NSE:BHARTIARTL,297.36043009,297.36043009,289.47587323,290.15169239,5162399.51473384
2012-04-12 09:15:00,NSE:BHARTIARTL,291.0527846,295.10769956,290.19673799,291.95387682,2900571.06703012
2012-04-13 09:15:00,NSE:BHARTIARTL,293.35056073,296.54945611,288.70993584,291.50333071,2258251.67725152
2012-04-16 09:15:00,NSE:BHARTIARTL,290.15169239,290.15169239,283.3935008,285.69127693,4309485.69589503
2012-04-17 09:15:00,NSE:BHARTIARTL,285.60118573,291.95387682,283.93416514,290.42201104,3756073.96606284
2012-04-18 09:15:00,NSE:BHARTIARTL,293.75606124,294.11648911,288.84509967,289.65610069,2092453.99534407
2012-04-19 09:15:00,NSE:BHARTIARTL,290.69235673,293.57583379,289.70114629,291.63848553,1457465.7087635
2012-04-20 09:15:00,NSE:BHARTIARTL,291.18793942,295.96374617,288.66489925,292.2692681,2478195.8708354
2012-04-23 09:15:00,NSE:BHARTIARTL,290.69235673,294.20660735,279.69901372,281.59131637,3989666.04144042
2012-04-24 09:15:00,NSE:BHARTIARTL,275.82433523,279.06826719,260.37060378,276.95070049,15320074.69391355
2012-04-25 09:15:00,NSE:BHARTIARTL,274.83312478,284.42974783,274.83312478,282.04186248,4545356.11745268
2012-04-26 09:15:00,NSE:BHARTIARTL,283.8440469,285.60118573,275.28367089,277.80672007,6732468.57152792
2012-04-27 09:15:00,NSE:BHARTIARTL,277.80672007,282.04186248,273.03094036,276.99573708,5028541.96015641
2012-04-30 09:15:00,NSE:BHARTIARTL,276.72542744,281.63636197,276.72542744,279.78913195,3451114.05605593
2012-05-02 09:15:00,NSE:BHARTIARTL,281.14077027,288.30446237,277.13090091,286.50227794,7513953.51869897
2012-05-03 09:15:00,NSE:BHARTIARTL,283.8440469,286.05173184,282.13198071,283.8440469,1950671.61364932
2012-05-04 09:15:00,NSE:BHARTIARTL,282.40229035,284.29459301,279.06826719,280.91549721,3613297.23552379
2012-05-07 09:15:00,NSE:BHARTIARTL,278.70781228,286.727551,277.31112836,284.79018472,3084618.82342915
2012-05-08 09:15:00,NSE:BHARTIARTL,285.64623133,287.62864321,282.13198071,284.20447478,2742905.73817066
2012-05-09 09:15:00,NSE:BHARTIARTL,281.95174425,282.22208993,277.58144702,278.7979215,2046300.00640941
2012-05-10 09:15:00,NSE:BHARTIARTL,279.02319456,283.61877385,277.8517927,279.42870407,3165051.213148
2012-05-11 09:15:00,NSE:BHARTIARTL,276.72542744,281.59131637,275.73421699,276.81553666,1972240.99326734
2012-05-14 09:15:00,NSE:BHARTIARTL,277.53640142,279.33858584,272.12984814,277.31112836,2242269.96106099
2012-05-15 09:15:00,NSE:BHARTIARTL,274.0221508,278.16717498,263.16397162,274.06718739,8062198.18578669
2012-05-16 09:15:00,NSE:BHARTIARTL,270.32766372,274.65289733,266.13759394,268.11997879,4051775.11222157
2012-05-17 09:15:00,NSE:BHARTIARTL,270.73316423,275.73421699,267.93977837,269.15625285,2934705.19845074
2012-05-18 09:15:00,NSE:BHARTIARTL,266.67824927,269.38152591,263.70462695,267.21888657,3079307.49132111
2012-05-21 09:15:00,NSE:BHARTIARTL,267.98481496,273.03094036,263.79474518,265.5969296,2227611.08395796
2012-05-22 09:15:00,NSE:BHARTIARTL,270.05734507,270.05734507,264.78595562,265.95735748,2619268.00335566
2012-05-23 09:15:00,NSE:BHARTIARTL,265.86724826,267.12879538,252.3959377,254.19812213,5563612.61482153
2012-05-24 09:15:00,NSE:BHARTIARTL,252.80141118,271.76942027,252.80141118,268.34525184,4202478.88940661
2012-05-25 09:15:00,NSE:BHARTIARTL,271.22875593,272.98589476,267.62438708,269.47161711,3266381.57506211
2012-05-28 09:15:00,NSE:BHARTIARTL,270.55293677,274.38257867,270.32766372,272.44523943,2316122.55803672
2012-05-29 09:15:00,NSE:BHARTIARTL,273.03094036,274.29246044,269.42657151,270.32766372,2889258.12939757
2012-05-30 09:15:00,NSE:BHARTIARTL,271.1386377,276.63530921,269.60679896,272.3551212,3960965.31620471
2012-05-31 09:15:00,NSE:BHARTIARTL,271.63425644,277.44628319,270.32766372,272.62543985,6267536.13260877
2012-06-01 09:15:00,NSE:BHARTIARTL,270.41778195,274.5177335,269.56172633,271.09360111,3502669.26800978
2012-06-04 09:15:00,NSE:BHARTIARTL,270.32766372,271.09360111,261.85740593,265.41670215,20890348.11427466
2012-06-05 09:15:00,NSE:BHARTIARTL,267.62438708,268.30020624,257.12667182,258.79369241,10478885.36834626
2012-06-06 09:15:00,NSE:BHARTIARTL,262.21783381,269.87711761,257.08159919,267.89470573,9943593.87057845
2012-06-07 09:15:00,NSE:BHARTIARTL,270.32766372,272.58039425,265.50681137,271.67930204,3088531.8524749
2012-06-08 09:15:00,NSE:BHARTIARTL,267.62438708,277.53640142,267.62438708,274.15730562,3645196.30157342
2012-06-11 09:15:00,NSE:BHARTIARTL,278.12210234,278.12210234,272.03972991,273.97707817,2115552.63021594
2012-06-12 09:15:00,NSE:BHARTIARTL,271.22875593,279.24846761,271.22875593,278.21222058,1651072.97514553
2012-06-13 09:15:00,NSE:BHARTIARTL,279.33858584,282.40229035,276.09464487,276.90562786,2865808.8089958
2012-06-14 09:15:00,NSE:BHARTIARTL,275.01335223,277.80672007,273.70675952,275.68917139,2677306.45855546
2012-06-15 09:15:00,NSE:BHARTIARTL,273.52653206,281.72647119,273.03094036,280.87045161,2429930.00037095
2012-06-18 09:15:00,NSE:BHARTIARTL,282.94295469,283.61877385,276.63530921,279.38363144,2094128.62972582
2012-06-19 09:15:00,NSE:BHARTIARTL,277.80672007,284.74513912,277.80672007,284.20447478,2559966.63634245
2012-06-20 09:15:00,NSE:BHARTIARTL,284.6099843,285.5561131,278.43749363,279.65397713,2673635.35813478
2012-06-21 09:15:00,NSE:BHARTIARTL,279.6089045,282.94295469,278.48253923,280.82537898,2361905.88568344
2012-06-22 09:15:00,NSE:BHARTIARTL,279.42870407,281.50119814,275.73421699,280.14955982,1940845.76022588
2012-06-25 09:15:00,NSE:BHARTIARTL,282.44736299,283.3935008,276.99573708,278.30233881,2068597.3914313
2012-06-26 09:15:00,NSE:BHARTIARTL,278.66276668,279.78913195,273.75180511,275.73421699,2259049.5978085
2012-06-27 09:15:00,NSE:BHARTIARTL,277.26608276,277.53640142,272.94082212,274.69796996,3589675.90165007
2012-06-28 09:15:00,NSE:BHARTIARTL,275.46389834,276.36499055,272.44523943,273.57160469,2629281.40695174
2012-06-29 09:15:00,NSE:BHARTIARTL,273.93203257,277.4012466,272.58039425,274.87817038,5580845.03541778
2012-07-02 09:15:00,NSE:BHARTIARTL,274.87817038,280.69022416,274.83312478,279.5188133,2734979.801289
2012-07-03 09:15:00,NSE:BHARTIARTL,281.50119814,290.69235673,281.14077027,287.1780971,6951227.53680186
2012-07-04 09:15:00,NSE:BHARTIARTL,288.34950797,295.55824567,287.1780971,294.61210785,5073243.26757636
2012-07-05 09:15:00,NSE:BHARTIARTL,293.75606124,295.87363695,291.0527846,292.04399505,3041432.34432669
2012-07-06 09:15:00,NSE:BHARTIARTL,292.13410427,293.17036031,287.71873441,289.52091883,2058157.83833052
2012-07-09 09:15:00,NSE:BHARTIARTL,288.75500847,288.75500847,282.62756341,285.42095828,1520204.01592267
2012-07-10 09:15:00,NSE:BHARTIARTL,286.36709609,292.7648508,284.79018472,289.61102805,2490938.18493162
2012-07-11 09:15:00,NSE:BHARTIARTL,287.44841575,288.75500847,283.57372825,284.51986606,2592345.12058486
2012-07-12 09:15:00,NSE:BHARTIARTL,283.75392867,284.92536657,275.32871649,276.00453565,3852713.35413226
2012-07-13 09:15:00,NSE:BHARTIARTL,277.94190192,279.20343102,276.1847631,277.49135582,2767973.09497309
2012-07-16 09:15:00,NSE:BHARTIARTL,282.49240859,290.10664679,279.33858584,287.94400746,6442409.4672491
2012-07-17 09:15:00,NSE:BHARTIARTL,291.23301206,296.27911042,288.39455357,292.08903164,6573296.18270133
2012-07-18 09:15:00,NSE:BHARTIARTL,292.35937732,293.98133429,283.8440469,292.49454115,4248396.49853788
2012-07-19 09:15:00,NSE:BHARTIARTL,293.84617947,294.52199863,284.06931996,285.24073082,3351513.81674033
2012-07-20 09:15:00,NSE:BHARTIARTL,285.64623133,287.80884363,282.35725376,283.52865562,5294321.64031076
2012-07-23 09:15:00,NSE:BHARTIARTL,284.65502088,284.65502088,270.28261812,274.15730562,3707688.24105019
2012-07-24 09:15:00,NSE:BHARTIARTL,276.09464487,279.06826719,270.95843728,278.03199312,2961726.85024737
2012-07-25 09:15:00,NSE:BHARTIARTL,279.24846761,279.24846761,269.021071,270.95843728,3489911.41721286
2012-07-26 09:15:00,NSE:BHARTIARTL,272.89578553,274.33753307,268.52547929,270.77820982,4313582.94582041
2012-07-27 09:15:00,NSE:BHARTIARTL,276.63530921,281.14077027,274.87817038,277.04080971,4379253.25035306
2012-07-30 09:15:00,NSE:BHARTIARTL,279.33858584,282.76272724,277.53640142,278.57264845,3054019.29141599
