datetime,symbol,open,high,low,close,volume
2022-04-29 09:15:00,NSE:JSWSTEEL,731.09998,740.0,723.29999,727.15002,3622889.0
2022-05-02 09:15:00,NSE:JSWSTEEL,720.0,734.20001,709.04999,731.95001,2802163.0
2022-05-04 09:15:00,NSE:JSWSTEEL,734.0,736.0,708.04999,711.54999,3011231.0
2022-05-05 09:15:00,NSE:JSWSTEEL,720.0,726.40002,705.09998,707.75,3131221.0
2022-05-06 09:15:00,NSE:JSWSTEEL,695.40002,700.90002,680.65002,690.40002,3930624.0
2022-05-09 09:15:00,NSE:JSWSTEEL,681.0,686.09998,668.09998,678.34998,3380947.0
2022-05-10 09:15:00,NSE:JSWSTEEL,674.0,677.0,643.09998,645.29999,4293241.0
2022-05-11 09:15:00,NSE:JSWSTEEL,644.5,658.0,635.34998,648.95001,4158341.0
2022-05-12 09:15:00,NSE:JSWSTEEL,647.70001,651.54999,620.0,624.79999,4123927.0
2022-05-13 09:15:00,NSE:JSWSTEEL,634.04999,637.0,594.15002,600.45001,5567335.0
2022-05-16 09:15:00,NSE:JSWSTEEL,616.0,626.70001,599.04999,602.29999,4641172.0
2022-05-17 09:15:00,NSE:JSWSTEEL,610.0,645.79999,609.15002,641.84998,6309092.0
2022-05-18 09:15:00,NSE:JSWSTEEL,642.95001,644.90002,628.0,631.04999,4941565.0
2022-05-19 09:15:00,NSE:JSWSTEEL,619.0,624.95001,592.04999,600.20001,5816509.0
2022-05-20 09:15:00,NSE:JSWSTEEL,621.0,634.29999,616.70001,631.09998,6187868.0
2022-05-23 09:15:00,NSE:JSWSTEEL,594.0,594.0,537.5,547.54999,17554373.0
2022-05-24 09:15:00,NSE:JSWSTEEL,548.95001,556.40002,537.25,539.70001,7517949.0
2022-05-25 09:15:00,NSE:JSWSTEEL,541.90002,545.0,521.0,528.45001,4725882.0
2022-05-26 09:15:00,NSE:JSWSTEEL,530.5,555.70001,520.04999,551.70001,8178844.0
2022-05-27 09:15:00,NSE:JSWSTEEL,558.0,561.29999,539.40002,548.40002,5193961.0
2022-05-30 09:15:00,NSE:JSWSTEEL,530.0,544.75,525.59998,538.84998,12211769.0
2022-05-31 09:15:00,NSE:JSWSTEEL,537.59998,558.29999,532.20001,551.25,20152169.0
2022-06-01 09:15:00,NSE:JSWSTEEL,554.04999,572.34998,549.20001,569.5,8495547.0
2022-06-02 09:15:00,NSE:JSWSTEEL,570.90002,575.0,557.65002,573.40002,7010273.0
2022-06-03 09:15:00,NSE:JSWSTEEL,576.0,581.95001,559.54999,562.45001,6367536.0
2022-06-06 09:15:00,NSE:JSWSTEEL,553.0,583.25,553.0,579.0,10383944.0
2022-06-07 09:15:00,NSE:JSWSTEEL,575.0,579.45001,567.09998,572.09998,3735461.0
2022-06-08 09:15:00,NSE:JSWSTEEL,573.59998,583.0,572.20001,576.15002,4138705.0
2022-06-09 09:15:00,NSE:JSWSTEEL,570.0,575.70001,564.0,572.20001,3922515.0
2022-06-10 09:15:00,NSE:JSWSTEEL,565.0,574.0,561.34998,572.5,3374125.0
2022-06-13 09:15:00,NSE:JSWSTEEL,563.09998,567.95001,555.0,564.0,4071346.0
2022-06-14 09:15:00,NSE:JSWSTEEL,562.79999,576.79999,560.15002,561.90002,3413396.0
2022-06-15 09:15:00,NSE:JSWSTEEL,562.09998,569.0,557.04999,563.0,3803101.0
2022-06-16 09:15:00,NSE:JSWSTEEL,571.5,571.5,544.45001,545.84998,4899759.0
2022-06-17 09:15:00,NSE:JSWSTEEL,540.09998,561.70001,539.70001,554.59998,6776372.0
2022-06-20 09:15:00,NSE:JSWSTEEL,550.59998,554.59998,536.09998,550.34998,5614520.0
2022-06-21 09:15:00,NSE:JSWSTEEL,556.0,580.79999,552.70001,576.20001,4657829.0
2022-06-22 09:15:00,NSE:JSWSTEEL,567.25,569.90002,542.5,550.40002,8511658.0
2022-06-23 09:15:00,NSE:JSWSTEEL,550.0,565.5,548.0,558.95001,5037690.0
2022-06-24 09:15:00,NSE:JSWSTEEL,561.70001,572.90002,560.25,567.79999,3406061.0
2022-06-27 09:15:00,NSE:JSWSTEEL,575.70001,588.5,570.04999,571.65002,6550599.0
2022-06-28 09:15:00,NSE:JSWSTEEL,573.45001,580.54999,568.0,578.40002,4285360.0
2022-06-29 09:15:00,NSE:JSWSTEEL,573.5,581.15002,569.15002,576.04999,3334027.0
2022-06-30 09:15:00,NSE:JSWSTEEL,577.0,582.79999,556.20001,564.5,5646362.0
2022-07-01 09:15:00,NSE:JSWSTEEL,556.54999,580.5,556.54999,578.84998,3737790.0
2022-07-04 09:15:00,NSE:JSWSTEEL,562.09998,568.75,544.20001,551.5,6026463.0
2022-07-05 09:15:00,NSE:JSWSTEEL,555.5,564.0,550.59998,552.65002,3562565.0
2022-07-06 09:15:00,NSE:JSWSTEEL,548.0,557.29999,541.0,554.54999,3281658.0
2022-07-07 09:15:00,NSE:JSWSTEEL,560.54999,578.0,551.59998,574.59998,4952962.0
2022-07-08 09:15:00,NSE:JSWSTEEL,580.0,581.09998,562.54999,566.20001,3313755.0
2022-07-11 09:15:00,NSE:JSWSTEEL,564.0,591.34998,561.09998,577.29999,4900994.0
2022-07-12 09:15:00,NSE:JSWSTEEL,573.90002,581.45001,563.5,574.45001,3425619.0
2022-07-13 09:15:00,NSE:JSWSTEEL,575.54999,593.75,574.59998,588.59998,4569908.0
2022-07-14 09:15:00,NSE:JSWSTEEL,589.0,591.45001,574.25,584.0,4660656.0
2022-07-15 09:15:00,NSE:JSWSTEEL,582.0,584.0,569.34998,576.40002,3051005.0
2022-07-18 09:15:00,NSE:JSWSTEEL,582.90002,592.0,578.0,585.95001,3583550.0
2022-07-19 09:15:00,NSE:JSWSTEEL,580.84998,589.59998,577.40002,584.84998,3586372.0
2022-07-20 09:15:00,NSE:JSWSTEEL,595.5,599.95001,587.0,590.34998,4550328.0
2022-07-21 09:15:00,NSE:JSWSTEEL,589.90002,595.90002,585.04999,587.54999,3773423.0
2022-07-22 09:15:00,NSE:JSWSTEEL,588.0,592.54999,579.20001,582.45001,4351458.0
2022-07-25 09:15:00,NSE:JSWSTEEL,573.5,588.40002,573.5,585.5,5783353.0
2022-07-26 09:15:00,NSE:JSWSTEEL,584.0,599.65002,581.59998,597.75,6031921.0
2022-07-27 09:15:00,NSE:JSWSTEEL,596.0,603.79999,590.0,602.70001,2913380.0
2022-07-28 09:15:00,NSE:JSWSTEEL,605.09998,626.95001,603.04999,616.70001,5104503.0
2022-07-29 09:15:00,NSE:JSWSTEEL,623.0,637.95001,620.54999,629.59998,4732970.0
2022-08-01 09:15:00,NSE:JSWSTEEL,634.59998,641.0,628.25,639.20001,3055387.0
2022-08-02 09:15:00,NSE:JSWSTEEL,637.75,649.95001,626.29999,648.70001,3053206.0
2022-08-03 09:15:00,NSE:JSWSTEEL,650.0,660.79999,645.0,652.79999,4446383.0
2022-08-04 09:15:00,NSE:JSWSTEEL,652.90002,673.45001,652.90002,664.34998,4705675.0
2022-08-05 09:15:00,NSE:JSWSTEEL,665.09998,674.0,665.0,667.15002,2455459.0
2022-08-08 09:15:00,NSE:JSWSTEEL,670.5,676.0,662.45001,669.20001,2446698.0
2022-08-10 09:15:00,NSE:JSWSTEEL,672.54999,674.79999,660.0,670.09998,3252353.0
2022-08-11 09:15:00,NSE:JSWSTEEL,673.09998,678.29999,669.45001,673.59998,3480693.0
2022-08-12 09:15:00,NSE:JSWSTEEL,673.59998,685.0,673.0,678.20001,3476671.0
2022-08-16 09:15:00,NSE:JSWSTEEL,678.0,680.90002,670.40002,673.84998,2747244.0
2022-08-17 09:15:00,NSE:JSWSTEEL,672.54999,676.45001,668.40002,672.59998,2349839.0
2022-08-18 09:15:00,NSE:JSWSTEEL,670.0,677.75,668.90002,673.40002,1806855.0
2022-08-19 09:15:00,NSE:JSWSTEEL,676.79999,676.79999,663.09998,664.54999,1961510.0
2022-08-22 09:15:00,NSE:JSWSTEEL,660.90002,663.09998,641.0,642.95001,2303053.0
2022-08-23 09:15:00,NSE:JSWSTEEL,642.0,655.0,636.70001,652.84998,1751341.0
2022-08-24 09:15:00,NSE:JSWSTEEL,654.5,657.29999,647.0,651.5,1781643.0
2022-08-25 09:15:00,NSE:JSWSTEEL,654.0,659.84998,647.04999,648.70001,1525852.0
2022-08-26 09:15:00,NSE:JSWSTEEL,656.0,670.54999,654.0,667.0,3070661.0
2022-08-29 09:15:00,NSE:JSWSTEEL,654.0,659.95001,642.59998,649.59998,2728484.0
2022-08-30 09:15:00,NSE:JSWSTEEL,652.84998,668.0,651.5,666.90002,2321586.0
2022-09-01 09:15:00,NSE:JSWSTEEL,655.0,669.79999,653.25,661.59998,2472832.0
2022-09-02 09:15:00,NSE:JSWSTEEL,660.0,669.0,654.0,661.40002,2022058.0
2022-09-05 09:15:00,NSE:JSWSTEEL,662.0,683.54999,662.0,681.95001,4930594.0
2022-09-06 09:15:00,NSE:JSWSTEEL,682.0,687.0,678.5,684.54999,3295941.0
2022-09-07 09:15:00,NSE:JSWSTEEL,678.0,687.75,675.79999,684.59998,2310672.0
2022-09-08 09:15:00,NSE:JSWSTEEL,687.0,691.09998,679.29999,685.34998,1889770.0
2022-09-09 09:15:00,NSE:JSWSTEEL,687.0,701.75,685.09998,686.95001,3953738.0
2022-09-12 09:15:00,NSE:JSWSTEEL,687.29999,694.40002,681.45001,686.54999,2582240.0
2022-09-13 09:15:00,NSE:JSWSTEEL,690.0,697.95001,686.59998,691.04999,2094822.0
2022-09-14 09:15:00,NSE:JSWSTEEL,685.0,701.79999,682.0,692.84998,2755630.0
2022-09-15 09:15:00,NSE:JSWSTEEL,692.09998,698.0,684.5,689.65002,2887795.0
2022-09-16 09:15:00,NSE:JSWSTEEL,685.0,694.5,679.0,685.84998,4073365.0
2022-09-19 09:15:00,NSE:JSWSTEEL,682.0,691.5,675.34998,679.95001,1708723.0
2022-09-20 09:15:00,NSE:JSWSTEEL,683.34998,698.25,682.04999,689.0,1802967.0
2022-09-21 09:15:00,NSE:JSWSTEEL,685.20001,692.5,682.0,684.84998,1806929.0
2022-09-22 09:15:00,NSE:JSWSTEEL,681.0,687.0,674.0,679.34998,1504203.0
2022-09-23 09:15:00,NSE:JSWSTEEL,681.5,686.95001,667.0,669.0,1558314.0
2022-09-26 09:15:00,NSE:JSWSTEEL,659.20001,661.95001,638.0,646.15002,2192702.0
2022-09-27 09:15:00,NSE:JSWSTEEL,649.40002,650.95001,633.0,637.0,2512782.0
2022-09-28 09:15:00,NSE:JSWSTEEL,629.09998,632.5,615.0,616.5,2164186.0
2022-09-29 09:15:00,NSE:JSWSTEEL,620.5,628.0,617.04999,618.25,3577828.0
2022-09-30 09:15:00,NSE:JSWSTEEL,621.0,633.95001,614.20001,631.65002,1588501.0
2022-10-03 09:15:00,NSE:JSWSTEEL,631.0,631.0,621.25,623.54999,1285991.0
2022-10-04 09:15:00,NSE:JSWSTEEL,633.79999,645.0,632.15002,643.20001,1384242.0
2022-10-06 09:15:00,NSE:JSWSTEEL,648.40002,678.0,648.40002,674.45001,3704140.0
2022-10-07 09:15:00,NSE:JSWSTEEL,671.40002,673.0,659.54999,666.04999,1601796.0
2022-10-10 09:15:00,NSE:JSWSTEEL,655.65002,668.0,654.5,666.0,1089870.0
2022-10-11 09:15:00,NSE:JSWSTEEL,669.34998,669.34998,640.0,642.75,1644047.0
2022-10-12 09:15:00,NSE:JSWSTEEL,646.0,653.75,638.20001,651.09998,1530483.0
2022-10-13 09:15:00,NSE:JSWSTEEL,652.5,656.0,641.70001,648.34998,938662.0
2022-10-14 09:15:00,NSE:JSWSTEEL,658.0,659.5,639.0,640.25,1386827.0
2022-10-17 09:15:00,NSE:JSWSTEEL,633.15002,636.25,624.0,631.45001,2281559.0
2022-10-18 09:15:00,NSE:JSWSTEEL,634.59998,638.5,631.15002,636.75,1809430.0
2022-10-19 09:15:00,NSE:JSWSTEEL,639.95001,639.95001,625.0,625.90002,2157157.0
2022-10-20 09:15:00,NSE:JSWSTEEL,618.59998,630.0,615.0,628.40002,2686775.0
2022-10-21 09:15:00,NSE:JSWSTEEL,630.09998,630.5,616.5,622.04999,2547197.0
2022-10-24 18:15:00,NSE:JSWSTEEL,622.0,633.95001,620.54999,629.59998,834558.0
2022-10-25 09:15:00,NSE:JSWSTEEL,624.20001,650.95001,624.20001,644.34998,4787246.0
2022-10-27 09:15:00,NSE:JSWSTEEL,650.0,683.0,648.0,679.59998,8328955.0
2022-10-28 09:15:00,NSE:JSWSTEEL,676.59998,678.45001,663.45001,670.40002,2500826.0
2022-10-31 09:15:00,NSE:JSWSTEEL,672.0,676.45001,669.04999,673.95001,1380329.0
2022-11-01 09:15:00,NSE:JSWSTEEL,670.0,688.25,670.0,686.34998,2846573.0
2022-11-02 09:15:00,NSE:JSWSTEEL,685.0,693.95001,682.29999,684.20001,1912908.0
2022-11-03 09:15:00,NSE:JSWSTEEL,678.70001,688.0,677.95001,680.20001,1639039.0
2022-11-04 09:15:00,NSE:JSWSTEEL,683.20001,703.95001,682.34998,701.75,3624889.0
2022-11-07 09:15:00,NSE:JSWSTEEL,705.29999,715.45001,700.0,710.0,3121786.0
2022-11-09 09:15:00,NSE:JSWSTEEL,716.0,716.20001,703.04999,706.54999,1632827.0
2022-11-10 09:15:00,NSE:JSWSTEEL,699.79999,705.70001,697.20001,701.04999,932886.0
2022-11-11 09:15:00,NSE:JSWSTEEL,706.0,721.95001,705.15002,719.0,2607860.0
2022-11-14 09:15:00,NSE:JSWSTEEL,722.59998,731.40002,716.65002,719.40002,2089880.0
2022-11-15 09:15:00,NSE:JSWSTEEL,720.40002,724.84998,712.79999,722.34998,1065114.0
2022-11-16 09:15:00,NSE:JSWSTEEL,720.5,721.95001,704.0,708.25,1395043.0
2022-11-17 09:15:00,NSE:JSWSTEEL,705.0,712.95001,697.54999,708.59998,1391449.0
2022-11-18 09:15:00,NSE:JSWSTEEL,710.0,711.59998,701.20001,708.20001,893816.0
2022-11-21 09:15:00,NSE:JSWSTEEL,720.0,722.84998,692.65002,696.54999,3360316.0
2022-11-22 09:15:00,NSE:JSWSTEEL,696.5,709.90002,691.0,708.25,2421572.0
2022-11-23 09:15:00,NSE:JSWSTEEL,710.09998,722.0,708.0,720.54999,1735389.0
2022-11-24 09:15:00,NSE:JSWSTEEL,722.0,728.45001,717.09998,725.95001,1654760.0
2022-11-25 09:15:00,NSE:JSWSTEEL,722.0,728.59998,720.09998,726.20001,1466688.0
2022-11-28 09:15:00,NSE:JSWSTEEL,718.5,724.75,710.0,715.65002,2418509.0
2022-11-29 09:15:00,NSE:JSWSTEEL,714.5,735.90002,713.84998,732.54999,3306817.0
2022-11-30 09:15:00,NSE:JSWSTEEL,734.09998,745.65002,731.09998,743.40002,3962572.0
2022-12-01 09:15:00,NSE:JSWSTEEL,747.15002,752.95001,743.09998,746.29999,1942307.0
2022-12-02 09:15:00,NSE:JSWSTEEL,746.65002,751.29999,740.54999,743.04999,1392199.0
2022-12-05 09:15:00,NSE:JSWSTEEL,746.45001,759.0,746.0,756.59998,2129340.0
2022-12-06 09:15:00,NSE:JSWSTEEL,754.95001,755.75,740.20001,746.75,1468238.0
2022-12-07 09:15:00,NSE:JSWSTEEL,747.04999,751.0,736.25,738.15002,1162282.0
2022-12-08 09:15:00,NSE:JSWSTEEL,738.15002,746.70001,736.04999,744.70001,1053397.0
2022-12-09 09:15:00,NSE:JSWSTEEL,748.45001,750.79999,738.20001,740.40002,1338271.0
2022-12-12 09:15:00,NSE:JSWSTEEL,738.0,742.0,727.5,740.84998,1224081.0
2022-12-13 09:15:00,NSE:JSWSTEEL,744.5,746.0,735.65002,744.25,1201367.0
2022-12-14 09:15:00,NSE:JSWSTEEL,747.95001,759.65002,745.84998,757.95001,1471083.0
2022-12-15 09:15:00,NSE:JSWSTEEL,756.0,762.90002,741.0,743.34998,1690335.0
2022-12-16 09:15:00,NSE:JSWSTEEL,739.79999,747.54999,735.0,743.45001,1498658.0
2022-12-19 09:15:00,NSE:JSWSTEEL,742.0,750.79999,739.75,749.45001,944749.0
2022-12-20 09:15:00,NSE:JSWSTEEL,740.45001,747.15002,733.09998,745.79999,1512103.0
2022-12-21 09:15:00,NSE:JSWSTEEL,750.0,752.95001,739.65002,743.09998,1605753.0
2022-12-22 09:15:00,NSE:JSWSTEEL,743.09998,749.0,734.45001,737.54999,1403642.0
2022-12-23 09:15:00,NSE:JSWSTEEL,729.95001,736.54999,722.40002,727.84998,1687270.0
2022-12-26 09:15:00,NSE:JSWSTEEL,727.54999,737.34998,723.25,732.20001,1168456.0
2022-12-27 09:15:00,NSE:JSWSTEEL,735.90002,769.29999,734.45001,764.95001,4992699.0
2022-12-28 09:15:00,NSE:JSWSTEEL,761.0,767.09998,757.15002,761.70001,1917734.0
2022-12-29 09:15:00,NSE:JSWSTEEL,756.0,771.45001,752.5,769.40002,2103907.0
2022-12-30 09:15:00,NSE:JSWSTEEL,773.0,777.5,765.25,768.04999,2190914.0
2023-01-02 09:15:00,NSE:JSWSTEEL,771.90002,783.5,766.15002,775.29999,3360043.0
2023-01-03 09:15:00,NSE:JSWSTEEL,776.15002,776.5,763.59998,767.90002,1635681.0
2023-01-04 09:15:00,NSE:JSWSTEEL,766.40002,767.65002,734.54999,736.29999,2819669.0
2023-01-05 09:15:00,NSE:JSWSTEEL,741.84998,752.84998,736.54999,750.70001,2452379.0
2023-01-06 09:15:00,NSE:JSWSTEEL,750.0,754.40002,725.95001,728.34998,3536096.0
2023-01-09 09:15:00,NSE:JSWSTEEL,736.75,746.65002,735.15002,742.34998,1761359.0
2023-01-10 09:15:00,NSE:JSWSTEEL,744.25,751.45001,735.04999,745.20001,2289489.0
2023-01-11 09:15:00,NSE:JSWSTEEL,750.0,758.45001,748.04999,754.20001,2794465.0
2023-01-12 09:15:00,NSE:JSWSTEEL,758.40002,764.40002,752.59998,763.45001,2422254.0
2023-01-13 09:15:00,NSE:JSWSTEEL,765.0,771.95001,761.70001,768.5,1816006.0
2023-01-16 09:15:00,NSE:JSWSTEEL,768.75,771.0,753.70001,759.20001,1673126.0
2023-01-17 09:15:00,NSE:JSWSTEEL,758.45001,763.75,747.29999,757.5,1480994.0
2023-01-18 09:15:00,NSE:JSWSTEEL,759.0,769.5,755.20001,767.15002,1740579.0
2023-01-19 09:15:00,NSE:JSWSTEEL,762.95001,774.0,757.04999,760.04999,2185302.0
2023-01-20 09:15:00,NSE:JSWSTEEL,760.0,764.0,738.40002,741.45001,3001352.0
2023-01-23 09:15:00,NSE:JSWSTEEL,737.54999,747.15002,726.0,733.95001,3335294.0
2023-01-24 09:15:00,NSE:JSWSTEEL,735.0,737.90002,719.0,722.04999,3146984.0
2023-01-25 09:15:00,NSE:JSWSTEEL,723.0,726.90002,717.0,724.65002,1567673.0
2023-01-27 09:15:00,NSE:JSWSTEEL,727.79999,728.25,711.59998,721.34998,2706934.0
2023-01-30 09:15:00,NSE:JSWSTEEL,725.0,725.0,692.79999,701.70001,2277856.0
2023-01-31 09:15:00,NSE:JSWSTEEL,708.70001,719.79999,704.15002,716.45001,2294866.0
2023-02-01 09:15:00,NSE:JSWSTEEL,722.0,738.70001,719.79999,729.70001,3271508.0
2023-02-02 09:15:00,NSE:JSWSTEEL,729.75,736.90002,721.75,727.40002,2299091.0
2023-02-03 09:15:00,NSE:JSWSTEEL,727.0,734.29999,719.5,731.84998,2558496.0
2023-02-06 09:15:00,NSE:JSWSTEEL,727.84998,731.29999,709.09998,711.04999,1202963.0
2023-02-07 09:15:00,NSE:JSWSTEEL,708.0,720.65002,706.09998,714.09998,1946683.0
2023-02-08 09:15:00,NSE:JSWSTEEL,717.79999,736.0,712.54999,731.95001,1793312.0
2023-02-09 09:15:00,NSE:JSWSTEEL,733.0,737.40002,722.45001,723.75,956700.0
2023-02-10 09:15:00,NSE:JSWSTEEL,722.0,726.65002,712.0,718.95001,997205.0
2023-02-13 09:15:00,NSE:JSWSTEEL,716.0,727.70001,715.0,718.04999,863438.0
2023-02-14 09:15:00,NSE:JSWSTEEL,721.65002,726.0,715.45001,723.84998,931784.0
2023-02-15 09:15:00,NSE:JSWSTEEL,720.09998,728.59998,720.09998,727.15002,859372.0
2023-02-16 09:15:00,NSE:JSWSTEEL,730.79999,731.45001,723.95001,727.95001,649802.0
2023-02-17 09:15:00,NSE:JSWSTEEL,726.0,735.90002,725.40002,728.40002,1142716.0
2023-02-20 09:15:00,NSE:JSWSTEEL,728.40002,733.0,721.40002,723.34998,606435.0
2023-02-21 09:15:00,NSE:JSWSTEEL,730.0,736.0,717.29999,720.09998,1749017.0
2023-02-22 09:15:00,NSE:JSWSTEEL,720.09998,723.25,695.0,699.95001,1810091.0
2023-02-23 09:15:00,NSE:JSWSTEEL,701.90002,714.29999,700.09998,701.29999,1824396.0
2023-02-24 09:15:00,NSE:JSWSTEEL,705.0,706.75,677.20001,685.0,2142286.0
2023-02-27 09:15:00,NSE:JSWSTEEL,684.5,685.0,665.84998,680.5,1814311.0
2023-02-28 09:15:00,NSE:JSWSTEEL,683.95001,683.95001,664.90002,667.20001,1915622.0
2023-03-01 09:15:00,NSE:JSWSTEEL,668.0,678.79999,668.0,676.70001,1464537.0
2023-03-02 09:15:00,NSE:JSWSTEEL,680.15002,683.70001,673.59998,675.09998,1091983.0
2023-03-03 09:15:00,NSE:JSWSTEEL,681.5,686.0,676.04999,682.29999,1084202.0
2023-03-06 09:15:00,NSE:JSWSTEEL,683.5,683.79999,673.34998,674.25,1215223.0
2023-03-08 09:15:00,NSE:JSWSTEEL,670.0,677.0,664.0,675.40002,1539129.0
2023-03-09 09:15:00,NSE:JSWSTEEL,677.09998,691.95001,672.54999,680.20001,6336933.0
2023-03-10 09:15:00,NSE:JSWSTEEL,668.25,681.34998,666.09998,679.40002,5369878.0
2023-03-13 09:15:00,NSE:JSWSTEEL,682.79999,691.45001,673.04999,675.59998,1602921.0
2023-03-14 09:15:00,NSE:JSWSTEEL,678.0,682.79999,667.70001,672.04999,1555671.0
2023-03-15 09:15:00,NSE:JSWSTEEL,681.0,684.79999,674.70001,679.65002,1173429.0
2023-03-16 09:15:00,NSE:JSWSTEEL,675.20001,675.70001,649.04999,662.40002,2512474.0
2023-03-17 09:15:00,NSE:JSWSTEEL,670.0,678.0,664.5,676.40002,1667707.0
2023-03-20 09:15:00,NSE:JSWSTEEL,672.90002,672.90002,660.0,668.15002,1480884.0
2023-03-21 09:15:00,NSE:JSWSTEEL,671.5,671.5,662.0,665.75,1133592.0
2023-03-22 09:15:00,NSE:JSWSTEEL,666.0,671.25,660.04999,662.25,949388.0
2023-03-23 09:15:00,NSE:JSWSTEEL,661.90002,670.79999,658.25,667.79999,1099501.0
2023-03-24 09:15:00,NSE:JSWSTEEL,671.15002,671.15002,655.75,657.79999,1563002.0
2023-03-27 09:15:00,NSE:JSWSTEEL,661.09998,666.5,655.84998,658.84998,1134491.0
2023-03-28 09:15:00,NSE:JSWSTEEL,662.15002,662.95001,655.95001,660.0,1190600.0
2023-03-29 09:15:00,NSE:JSWSTEEL,663.29999,685.45001,658.59998,678.90002,2208428.0
2023-03-31 09:15:00,NSE:JSWSTEEL,679.0,692.5,676.79999,688.09998,1447293.0
2023-04-03 09:15:00,NSE:JSWSTEEL,690.40002,691.65002,676.15002,682.20001,1335604.0
2023-04-05 09:15:00,NSE:JSWSTEEL,678.5,690.0,675.04999,686.54999,1188370.0
2023-04-06 09:15:00,NSE:JSWSTEEL,688.0,688.0,680.25,682.70001,726290.0
2023-04-10 09:15:00,NSE:JSWSTEEL,684.04999,693.25,682.79999,688.5,600036.0
2023-04-11 09:15:00,NSE:JSWSTEEL,693.75,715.0,688.5,713.59998,4076632.0
2023-04-12 09:15:00,NSE:JSWSTEEL,719.90002,722.5,711.40002,718.25,1810361.0
2023-04-13 09:15:00,NSE:JSWSTEEL,717.0,722.0,714.25,720.65002,835749.0
2023-04-17 09:15:00,NSE:JSWSTEEL,714.0,723.65002,714.0,721.20001,1253589.0
2023-04-18 09:15:00,NSE:JSWSTEEL,720.04999,725.0,712.40002,719.34998,837349.0
2023-04-19 09:15:00,NSE:JSWSTEEL,715.34998,733.70001,715.34998,722.34998,2268330.0
2023-04-20 09:15:00,NSE:JSWSTEEL,726.0,727.0,712.70001,715.79999,1033900.0
2023-04-21 09:15:00,NSE:JSWSTEEL,719.0,719.0,703.09998,710.65002,1416385.0
2023-04-24 09:15:00,NSE:JSWSTEEL,708.54999,723.90002,705.15002,720.34998,729151.0
2023-04-25 09:15:00,NSE:JSWSTEEL,720.34998,730.59998,717.79999,725.0,1079227.0
2023-04-26 09:15:00,NSE:JSWSTEEL,720.0,724.65002,712.0,723.45001,1277410.0
2023-04-27 09:15:00,NSE:JSWSTEEL,723.0,734.75,717.59998,732.09998,1247848.0
2023-04-28 09:15:00,NSE:JSWSTEEL,736.0,736.0,721.54999,725.29999,1593083.0
2023-05-02 09:15:00,NSE:JSWSTEEL,731.95001,746.5,728.5,737.90002,1965606.0
2023-05-03 09:15:00,NSE:JSWSTEEL,731.0,735.5,725.90002,732.45001,1215913.0
2023-05-04 09:15:00,NSE:JSWSTEEL,733.95001,742.0,730.25,738.70001,1464468.0
2023-05-05 09:15:00,NSE:JSWSTEEL,736.29999,741.65002,730.5,733.34998,945667.0
2023-05-08 09:15:00,NSE:JSWSTEEL,735.59998,741.0,730.04999,732.79999,1132367.0
2023-05-09 09:15:00,NSE:JSWSTEEL,733.59998,740.5,722.5,724.59998,1179219.0
2023-05-10 09:15:00,NSE:JSWSTEEL,725.0,729.59998,719.40002,724.34998,919645.0
2023-05-11 09:15:00,NSE:JSWSTEEL,727.5,729.40002,708.5,710.59998,1284636.0
2023-05-12 09:15:00,NSE:JSWSTEEL,699.90002,708.90002,691.15002,702.65002,1499306.0
2023-05-15 09:15:00,NSE:JSWSTEEL,701.90002,710.5,697.0,705.54999,998259.0
2023-05-16 09:15:00,NSE:JSWSTEEL,710.45001,711.04999,700.54999,702.75,874913.0
2023-05-17 09:15:00,NSE:JSWSTEEL,701.34998,701.34998,691.79999,695.09998,1686465.0
2023-05-18 09:15:00,NSE:JSWSTEEL,700.79999,709.5,689.25,692.04999,3667407.0
2023-05-19 09:15:00,NSE:JSWSTEEL,696.0,696.59998,681.04999,693.84998,2329260.0
2023-05-22 09:15:00,NSE:JSWSTEEL,692.0,707.79999,687.45001,704.59998,2182824.0
2023-05-23 09:15:00,NSE:JSWSTEEL,710.0,711.90002,702.5,704.09998,2324758.0
2023-05-24 09:15:00,NSE:JSWSTEEL,700.0,706.54999,694.5,696.0,1185182.0
2023-05-25 09:15:00,NSE:JSWSTEEL,693.0,702.65002,690.0,696.65002,1213068.0
2023-05-26 09:15:00,NSE:JSWSTEEL,696.65002,705.45001,694.15002,701.70001,1461749.0
2023-05-29 09:15:00,NSE:JSWSTEEL,703.25,708.95001,701.09998,702.20001,1467219.0
2023-05-30 09:15:00,NSE:JSWSTEEL,701.09998,717.90002,697.90002,704.59998,3317461.0
2023-05-31 09:15:00,NSE:JSWSTEEL,701.15002,704.95001,691.0,696.29999,14943096.0
2023-06-01 09:15:00,NSE:JSWSTEEL,698.90002,701.90002,691.15002,693.84998,1995511.0
2023-06-02 09:15:00,NSE:JSWSTEEL,698.0,709.04999,695.75,706.59998,3405152.0
2023-06-05 09:15:00,NSE:JSWSTEEL,708.95001,714.0,703.0,712.15002,2454283.0
2023-06-06 09:15:00,NSE:JSWSTEEL,714.0,717.5,708.79999,712.84998,2436996.0
2023-06-07 09:15:00,NSE:JSWSTEEL,715.25,732.20001,714.0,729.75,3667486.0
2023-06-08 09:15:00,NSE:JSWSTEEL,729.75,764.45001,727.84998,748.79999,9618332.0
2023-06-09 09:15:00,NSE:JSWSTEEL,751.5,756.95001,741.5,748.5,2408734.0
