datetime,symbol,open,high,low,close,volume
2009-12-10 09:15:00,NSE:LT,736.46961253,751.82522951,730.73625627,750.06966693,3212111.90155239
2009-12-11 09:15:00,NSE:LT,755.06968693,756.66969333,740.2029608,751.4030056,3578198.93720425
2009-12-14 09:15:00,NSE:LT,746.66965333,761.75860258,743.6029744,755.53635547,2939500.74199703
2009-12-15 09:15:00,NSE:LT,756.003024,764.44750222,744.44742222,747.51410116,3126175.74529702
2009-12-16 09:15:00,NSE:LT,750.66966933,754.66968533,736.15850018,748.02521431,2825399.19840321
2009-12-17 09:15:00,NSE:LT,744.44742222,749.33633067,732.44737422,737.73628427,1617662.52934988
2009-12-18 09:15:00,NSE:LT,735.55849778,739.55851378,730.22514311,733.35848898,1648017.15793137
2009-12-21 09:15:00,NSE:LT,733.33626667,734.22515911,714.02507831,715.58064009,2306436.5242539
2009-12-22 09:15:00,NSE:LT,722.22511111,722.31400036,715.6028624,718.62509671,1548648.55540578
2009-12-23 09:15:00,NSE:LT,720.00288,744.44742222,715.55841778,743.11408356,2902447.89020844
2009-12-24 09:15:00,NSE:LT,751.55856178,751.55856178,735.2029408,747.62521271,2358235.81705673
2009-12-29 09:15:00,NSE:LT,748.93632907,755.55857778,744.26964373,748.22521511,1888921.44431422
2009-12-30 09:15:00,NSE:LT,748.89188444,748.89188444,737.86961813,739.33629067,1241286.28485486
2009-12-31 09:15:00,NSE:LT,740.00296,752.35856498,740.00296,745.6029824,2847849.60860157
2010-01-04 09:15:00,NSE:LT,748.002992,754.15857218,748.002992,751.73634027,1060020.25991896
2010-01-05 09:15:00,NSE:LT,757.78080889,760.18081849,748.51410516,753.06967893,2683978.26408694
2010-01-06 09:15:00,NSE:LT,736.82516951,758.62525671,736.82516951,744.73631227,3076196.69521322
2010-01-07 09:15:00,NSE:LT,743.98075369,750.44744622,737.8029512,741.15852018,2033013.11794753
2010-01-08 09:15:00,NSE:LT,742.44741422,754.15857218,742.44741422,745.84742782,2940967.73612906
2010-01-11 09:15:00,NSE:LT,751.55856178,755.55857778,743.64741902,745.46964853,2235546.05781577
2010-01-12 09:15:00,NSE:LT,747.55854578,754.18079449,739.11406756,746.33631867,3121039.01584394
2010-01-13 09:15:00,NSE:LT,742.22519111,750.66966933,738.53628747,743.64741902,1822794.20882316
2010-01-14 09:15:00,NSE:LT,746.75854258,746.75854258,734.66960533,741.51407716,3908324.36670253
2010-01-15 09:15:00,NSE:LT,744.02519831,744.02519831,731.11403556,733.86960213,3226779.59288163
2010-01-18 09:15:00,NSE:LT,735.46960853,743.55852978,728.89180444,735.44738622,1598535.35585858
2010-01-19 09:15:00,NSE:LT,737.78072889,740.8029632,726.91401876,730.00292,2303966.03413586
2010-01-20 09:15:00,NSE:LT,733.78071289,734.18071449,724.66956533,727.09179724,2281214.1251435
2010-01-21 09:15:00,NSE:LT,726.58068409,728.002912,674.75825458,677.38048729,11137246.20101519
2010-01-22 09:15:00,NSE:LT,677.4027096,677.4027096,638.38033129,654.09150524,12968509.37596249
2010-01-25 09:15:00,NSE:LT,654.66928533,666.22488711,647.11369956,662.42487191,3983730.56507774
2010-01-27 09:15:00,NSE:LT,656.84707182,661.78042489,639.11366756,648.02481431,5295801.56679373
2010-01-28 09:15:00,NSE:LT,653.33594667,660.71375396,626.66917333,636.22476711,9322443.96022416
2010-01-29 09:15:00,NSE:LT,633.33586667,645.11369156,622.66915733,632.82475351,8075154.6993812
2010-02-01 09:15:00,NSE:LT,642.09145724,642.09145724,625.78028089,629.89140844,5986375.55449778
2010-02-02 09:15:00,NSE:LT,635.55809778,639.11366756,617.78024889,620.62470471,5351209.84516062
2010-02-03 09:15:00,NSE:LT,622.82471351,647.55814578,617.78024889,644.51368916,6031098.6256055
2010-02-04 09:15:00,NSE:LT,640.00256,647.51370116,633.6025344,642.13590187,3639259.19296323
2010-02-05 09:15:00,NSE:LT,628.89140444,641.15812018,617.73580427,632.89142044,4964951.64019344
2010-02-08 09:15:00,NSE:LT,640.00256,649.78037689,628.22473511,641.98034569,3517253.43098628
2010-02-09 09:15:00,NSE:LT,644.002576,651.04704862,637.002548,649.71370996,3634045.96381615
2010-02-10 09:15:00,NSE:LT,653.78039289,656.44707022,636.002544,638.31366436,2548528.80588478
2010-02-11 09:15:00,NSE:LT,640.44700622,648.89148444,640.44700622,643.6025744,1173269.05692377
2010-02-15 09:15:00,NSE:LT,648.002592,648.31370436,632.89142044,636.91365876,1660452.85818857
2010-02-16 09:15:00,NSE:LT,628.62473671,650.22482311,626.66917333,642.53590347,1971349.86460054
2010-02-17 09:15:00,NSE:LT,649.002596,659.55819378,648.4025936,655.24706542,1994547.27181091
2010-02-18 09:15:00,NSE:LT,659.35819298,659.35819298,650.22482311,656.11373556,1557187.27125092
2010-02-19 09:15:00,NSE:LT,653.24705742,664.002656,641.46923253,657.09151724,2128075.23769905
2010-02-22 09:15:00,NSE:LT,662.22487111,667.51378116,656.75818258,662.91376276,1523511.65595338
2010-02-23 09:15:00,NSE:LT,660.00264,664.38043529,651.35816098,662.04709262,2109407.06237175
2010-02-24 09:15:00,NSE:LT,660.00264,673.78047289,653.78039289,667.18044649,3990584.03766385
2010-02-25 09:15:00,NSE:LT,671.11379556,685.78052089,668.24711742,682.49161884,5460786.65685337
2010-02-26 09:15:00,NSE:LT,682.22495111,703.55836978,679.55827378,695.24722542,4210259.65896136
2010-03-02 09:15:00,NSE:LT,723.86956213,723.86956213,698.22501511,704.62504071,2401381.64447342
2010-03-03 09:15:00,NSE:LT,702.33614267,706.66949333,696.22500711,701.4028056,1871326.51469394
2010-03-04 09:15:00,NSE:LT,699.91391076,707.71394196,694.4027776,706.24726942,1820166.21933512
2010-03-05 09:15:00,NSE:LT,708.002832,717.73620427,703.26947973,705.55837778,2443951.4741941
2010-03-08 09:15:00,NSE:LT,713.33618667,717.64731502,706.22504711,712.53618347,2874863.000548
2010-03-09 09:15:00,NSE:LT,713.78063289,717.89176044,703.4028136,706.18060249,2392021.68191327
2010-03-10 09:15:00,NSE:LT,706.22504711,711.11395556,696.13611787,700.51391316,1706309.9247603
2010-03-11 09:15:00,NSE:LT,701.55836178,704.4028176,693.58055209,698.93612907,1944037.2238511
2010-03-12 09:15:00,NSE:LT,700.11391156,704.33615067,691.86943413,695.44722622,3276083.64566542
2010-03-15 09:15:00,NSE:LT,695.11389156,701.98058569,685.78052089,690.58054009,2918458.8261647
2010-03-16 09:15:00,NSE:LT,691.11387556,715.8028632,689.86942613,710.75839858,2171034.31586274
2010-03-17 09:15:00,NSE:LT,711.71395796,724.84734382,707.4028296,723.09178124,3615521.78791285
2010-03-18 09:15:00,NSE:LT,721.78066489,726.66957333,711.55840178,718.13620587,2314113.49354603
2010-03-19 09:15:00,NSE:LT,718.26953973,724.4028976,713.58063209,720.58066009,2263821.69471322
2010-03-22 09:15:00,NSE:LT,715.55841778,721.35844098,705.13615387,717.49175884,2033199.86720053
2010-03-23 09:15:00,NSE:LT,720.00288,722.66955733,712.26951573,717.84731582,1728173.08730765
2010-03-25 09:15:00,NSE:LT,717.33620267,734.13626987,711.11395556,729.58069609,3721773.11290755
2010-03-26 09:15:00,NSE:LT,728.44735822,733.18071049,723.44733822,725.73623627,1978734.33506266
2010-03-29 09:15:00,NSE:LT,728.35846898,742.22519111,722.26955573,739.53629147,2884724.71110116
2010-03-30 09:15:00,NSE:LT,742.22519111,742.22519111,722.91400276,727.69179964,1500982.49607002
2010-03-31 09:15:00,NSE:LT,728.44735822,731.11403556,718.33620667,724.82512151,3110612.55754977
2010-04-01 09:15:00,NSE:LT,729.82514151,736.22516711,725.35845698,733.64737902,1565471.73811305
2010-04-05 09:15:00,NSE:LT,736.55850178,737.33628267,728.02513431,731.71403796,1798530.30587878
2010-04-06 09:15:00,NSE:LT,733.33626667,738.6029544,727.55846578,734.24738142,3518407.67636929
2010-04-07 09:15:00,NSE:LT,735.55849778,737.33628267,729.46958453,731.55848178,3612720.5491178
2010-04-08 09:15:00,NSE:LT,730.98070169,732.35848498,718.53620747,722.62511271,2082285.67085732
2010-04-09 09:15:00,NSE:LT,723.11400356,733.33626667,718.33620667,729.22513911,2930458.02816789
2010-04-12 09:15:00,NSE:LT,731.11403556,731.11403556,709.78061689,713.51396516,3428626.28549486
2010-04-13 09:15:00,NSE:LT,714.66952533,717.2028688,707.26949573,710.33617467,2510938.20624718
2010-04-15 09:15:00,NSE:LT,715.55841778,719.49176684,695.64722702,698.66946133,3426592.29363083
2010-04-16 09:15:00,NSE:LT,697.78056889,702.66947733,693.33610667,699.55835378,2464399.39240243
2010-04-19 09:15:00,NSE:LT,696.15834018,703.73614827,687.51386116,700.6028024,2127872.73850905
2010-04-20 09:15:00,NSE:LT,700.0028,712.91396276,696.22500711,706.18060249,2659079.86368055
2010-04-21 09:15:00,NSE:LT,709.78061689,710.71395396,695.55833778,701.24724942,2041596.83361267
2010-04-22 09:15:00,NSE:LT,697.33612267,713.78063289,692.51388116,698.8027952,3432091.27163491
2010-04-23 09:15:00,NSE:LT,702.22503111,720.89177244,700.02502231,718.93620907,3712309.6507614
2010-04-26 09:15:00,NSE:LT,722.22511111,727.31402036,716.49175484,720.00288,1145558.16776733
2010-04-27 09:15:00,NSE:LT,719.11398756,728.75847058,716.09175324,724.24734142,1749143.00342799
2010-04-28 09:15:00,NSE:LT,713.33618667,722.22511111,703.33614667,707.84727582,2194967.47013012
2010-04-29 09:15:00,NSE:LT,707.55838578,717.78064889,704.44726222,710.91395476,2317708.97916408
2010-04-30 09:15:00,NSE:LT,715.55841778,722.22511111,712.002848,717.8028712,1467282.13087148
2010-05-03 09:15:00,NSE:LT,712.44729422,712.89174044,700.4028016,707.51394116,1266994.68202127
2010-05-04 09:15:00,NSE:LT,708.44727822,715.55841778,681.51383716,688.6027544,2654386.38245447
2010-05-05 09:15:00,NSE:LT,684.44718222,685.98052169,673.29158204,683.93606907,2211412.65434938
2010-05-06 09:15:00,NSE:LT,680.58050009,684.002736,667.55822578,678.62493671,2816095.48561806
2010-05-07 09:15:00,NSE:LT,673.33602667,681.78050489,659.55819378,674.38047529,3154271.38291447
2010-05-10 09:15:00,NSE:LT,686.22496711,734.91405076,676.002704,687.46941653,2772555.90977636
2010-05-11 09:15:00,NSE:LT,686.78052489,693.29166204,682.71384196,686.33607867,1915295.83881665
2010-05-12 09:15:00,NSE:LT,691.11387556,697.33612267,686.22496711,695.06944693,2177343.29062684
2010-05-13 09:15:00,NSE:LT,697.78056889,703.11392356,689.49164684,698.22501511,1618004.52798189
2010-05-14 09:15:00,NSE:LT,693.86944213,704.44726222,676.002704,679.71382996,1718936.8742525
2010-05-17 09:15:00,NSE:LT,677.8027112,719.89176844,655.6026224,714.18063449,8069376.72249311
2010-05-18 09:15:00,NSE:LT,717.78064889,748.75855058,717.78064889,738.24739742,10550331.5486738
2010-05-19 09:15:00,NSE:LT,733.33626667,743.49186284,717.78064889,726.04734862,8234809.56076176
2010-05-20 09:15:00,NSE:LT,726.66957333,740.00296,718.66954133,729.82514151,4416077.58568966
2010-05-21 09:15:00,NSE:LT,724.44734222,724.44734222,707.78060889,714.91397076,3020878.41648633
2010-05-24 09:15:00,NSE:LT,724.44734222,732.89182044,718.35842898,725.06956693,2727677.58928964
2010-05-25 09:15:00,NSE:LT,723.55844978,723.55844978,691.22498711,692.66943733,4179810.53075788
2010-05-26 09:15:00,NSE:LT,702.22503111,720.00288,698.35834898,714.55841378,2481947.07221171
2010-05-27 09:15:00,NSE:LT,715.55841778,728.33624667,713.33618667,723.93622907,3673945.05421978
2010-05-28 09:15:00,NSE:LT,726.66957333,731.11403556,718.38065129,722.91400276,1934816.76073296
2010-05-31 09:15:00,NSE:LT,722.66955733,728.84735982,720.00288,725.04734462,1919471.82211271
2010-06-01 09:15:00,NSE:LT,723.51400516,723.51400516,706.58060409,708.26949973,1810867.00653197
2010-06-02 09:15:00,NSE:LT,713.33618667,728.002912,704.44726222,725.13623387,2664155.84337663
2010-06-03 09:15:00,NSE:LT,725.13623387,742.22519111,725.13623387,740.78074089,2846639.11344355
2010-06-04 09:15:00,NSE:LT,744.89186844,744.89186844,730.75847858,743.11408356,1538847.59460962
2010-06-07 09:15:00,NSE:LT,728.89180444,735.55849778,721.69177564,728.98069369,1230922.82630869
2010-06-08 09:15:00,NSE:LT,731.11403556,734.89182844,719.55843378,723.29178204,2037283.6008656
2010-06-09 09:15:00,NSE:LT,727.11401956,733.33626667,718.002872,730.11403156,2243988.0240479
2010-06-10 09:15:00,NSE:LT,732.09181724,744.44742222,732.002928,743.29186204,3062186.00125599
2010-06-11 09:15:00,NSE:LT,747.55854578,748.89188444,742.66963733,745.35853698,2269403.92238431
2010-06-14 09:15:00,NSE:LT,747.55854578,759.91415076,746.18076249,757.29191804,3002194.49122204
2010-06-15 09:15:00,NSE:LT,766.06973093,768.22529511,755.55857778,766.42528791,3101664.34334263
2010-06-16 09:15:00,NSE:LT,773.33642667,773.33642667,760.02526231,764.98083769,1983826.06469574
2010-06-17 09:15:00,NSE:LT,764.44750222,792.003168,760.44748622,789.78093689,6239148.54340583
2010-06-18 09:15:00,NSE:LT,791.11427556,807.78100889,791.11427556,799.33653067,5589535.64185743
2010-06-21 09:15:00,NSE:LT,802.46987653,819.11438756,800.55875778,816.15882018,3011018.95592418
2010-06-22 09:15:00,NSE:LT,814.22547911,817.78104889,802.82543351,811.18102249,3265060.93975624
2010-06-23 09:15:00,NSE:LT,810.66990933,811.18102249,780.91423476,784.46980453,5630784.72686109
2010-06-24 09:15:00,NSE:LT,790.22538311,799.003196,784.69202764,796.29207404,3753803.98478406
2010-06-25 09:15:00,NSE:LT,795.55873778,797.75874658,778.82533751,781.82534951,1729565.83173667
2010-06-28 09:15:00,NSE:LT,781.78090489,798.46986053,781.15868018,796.84763182,1676337.79464882
2010-06-29 09:15:00,NSE:LT,795.4031816,802.98098969,791.11427556,798.58097209,3149989.6500414
2010-06-30 09:15:00,NSE:LT,791.11427556,807.55878578,789.42537991,803.98099369,2708732.66506934
2010-07-01 09:15:00,NSE:LT,799.82542151,802.64765502,793.78095289,797.4031896,1386574.95370019
2010-07-02 09:15:00,NSE:LT,799.2031968,805.33655467,791.11427556,793.78095289,1035805.85677657
2010-07-05 09:15:00,NSE:LT,793.78095289,802.84765582,791.18094249,795.93651707,955359.67856129
2010-07-06 09:15:00,NSE:LT,796.89207644,802.33654267,794.22539911,799.86986613,1142774.92890028
2010-07-07 09:15:00,NSE:LT,801.33653867,802.09209724,791.11427556,794.15873218,1253078.48768605
2010-07-08 09:15:00,NSE:LT,800.0032,812.89214044,799.95875538,808.84767982,2338237.89704841
2010-07-09 09:15:00,NSE:LT,813.33658667,816.93660107,808.003232,809.84768382,1404475.88209647
2010-07-12 09:15:00,NSE:LT,804.44766222,816.42548791,802.22543111,811.62546871,2396157.16537134
2010-07-13 09:15:00,NSE:LT,813.33658667,821.29217404,808.003232,817.26993573,2688151.99739201
2010-07-14 09:15:00,NSE:LT,815.62548471,842.62559271,815.62548471,837.27001573,4515853.43658625
2010-07-15 09:15:00,NSE:LT,841.78114489,843.47004053,830.35887698,832.82555351,2694037.9738481
2010-07-16 09:15:00,NSE:LT,833.33666667,837.78112889,827.38108729,831.38110329,2488557.54576982
2010-07-19 09:15:00,NSE:LT,829.2033168,843.95893138,825.04774462,841.91447876,2349231.35307459
2010-07-20 09:15:00,NSE:LT,841.91447876,852.89230044,840.13669387,846.22560711,2295067.31973072
2010-07-21 09:15:00,NSE:LT,846.62560871,853.33674667,843.27003973,851.35896098,2049825.0506998
2010-07-22 09:15:00,NSE:LT,852.89230044,858.62565671,842.53670347,856.58120409,2340928.88628445
2010-07-23 09:15:00,NSE:LT,862.13678187,864.47012453,857.78120889,861.27011173,2851661.09335563
2010-07-26 09:15:00,NSE:LT,862.22567111,866.98124569,851.11451556,853.31452436,1649018.40392638
2010-07-27 09:15:00,NSE:LT,857.78120889,857.78120889,820.04772462,828.29220204,10142696.17921528
2010-07-28 09:15:00,NSE:LT,826.66997333,835.55889778,808.4032336,810.51435316,3784577.11169155
2010-07-29 09:15:00,NSE:LT,804.53655147,816.24770942,796.44763022,807.98100969,4492278.03088788
2010-07-30 09:15:00,NSE:LT,819.98105769,819.98105769,796.04762862,797.46985653,2407942.61822953
2010-08-02 09:15:00,NSE:LT,800.44764622,810.93657707,800.44764622,805.46988853,1354559.83176067
2010-08-03 09:15:00,NSE:LT,808.89212444,810.62546471,789.4031576,793.4031736,2674532.80186879
2010-08-04 09:15:00,NSE:LT,794.66984533,807.55878578,789.29204604,802.66987733,2379772.73090908
2010-08-05 09:15:00,NSE:LT,808.84767982,810.29213004,801.78098489,803.86988213,2221580.36367855
2010-08-06 09:15:00,NSE:LT,806.66989333,813.2032528,797.84763582,800.66986933,1769080.1736793
2010-08-09 09:15:00,NSE:LT,803.86988213,807.55878578,798.6031944,805.73655627,1381048.9758041
2010-08-10 09:15:00,NSE:LT,805.73655627,815.38103929,800.69209164,812.15880418,2302919.78832085
2010-08-11 09:15:00,NSE:LT,808.89212444,817.31438036,802.22543111,806.003224,2323261.95695217
2010-08-12 09:15:00,NSE:LT,806.003224,808.003232,798.24763742,801.15876018,1762935.44825821
2010-08-13 09:15:00,NSE:LT,804.003216,810.22546311,800.04764462,803.86988213,1214560.89175643
2010-08-16 09:15:00,NSE:LT,796.44763022,814.22547911,792.04761262,795.51429316,1765000.93999624
2010-08-17 09:15:00,NSE:LT,796.003184,799.42541991,786.15870018,788.24759742,1806868.77252491
2010-08-18 09:15:00,NSE:LT,789.11426756,800.0032,783.11424356,796.49207484,2044395.82241671
2010-08-19 09:15:00,NSE:LT,800.0032,809.78101689,800.0032,808.18101049,1500892.49643001
2010-08-20 09:15:00,NSE:LT,811.11435556,833.29222204,804.44766222,830.58110009,4259970.96011616
2010-08-23 09:15:00,NSE:LT,831.11443556,838.44779822,821.78106489,834.84778382,2872208.01116796
2010-08-24 09:15:00,NSE:LT,833.33666667,836.73668027,822.71440196,826.93664107,1041073.08570766
2010-08-25 09:15:00,NSE:LT,827.55886578,832.26999573,818.22549511,822.73662427,1543347.57660969
2010-08-26 09:15:00,NSE:LT,823.55884978,832.89222044,818.66994133,828.78109289,2526661.14335543
2010-08-27 09:15:00,NSE:LT,831.15888018,833.31444436,808.09212124,817.62549271,1126493.99402402
2010-08-30 09:15:00,NSE:LT,822.13662187,828.89220444,804.44766222,808.33656667,1018053.42778629
2010-08-31 09:15:00,NSE:LT,811.55880178,811.55880178,795.55873778,806.06989093,1978723.08510766
2010-09-01 09:15:00,NSE:LT,808.89212444,816.89215644,800.89209244,814.98103769,1221295.11481954
2010-09-02 09:15:00,NSE:LT,819.55883378,825.33663467,813.38103129,818.38105129,1309940.26023896
2010-09-03 09:15:00,NSE:LT,833.2033328,833.2033328,811.11435556,815.58104009,818978.7240851
2010-09-06 09:15:00,NSE:LT,822.22551111,825.33663467,812.44769422,815.06992693,1504638.73144507
2010-09-07 09:15:00,NSE:LT,821.78106489,839.42557991,820.09216924,833.89222444,2665069.33972264
2010-09-08 09:15:00,NSE:LT,832.62555271,836.93668107,823.33662667,829.58109609,1481560.57375771
2010-09-09 09:15:00,NSE:LT,831.55888178,837.78112889,825.82552551,836.22556711,1592415.38033848
2010-09-13 09:15:00,NSE:LT,844.44782222,853.33674667,842.22559111,846.44783022,2837222.9011084
2010-09-14 09:15:00,NSE:LT,852.003408,855.55897778,844.84782382,853.42563591,1916335.33465866
2010-09-15 09:15:00,NSE:LT,855.38119929,861.73678027,850.38117929,852.42563191,2247952.50818997
2010-09-16 09:15:00,NSE:LT,852.44785422,865.33679467,847.55894578,859.55899378,2209720.66111736
2010-09-17 09:15:00,NSE:LT,863.11456356,875.55905778,863.11456356,872.51460116,2239929.04028384
2010-09-20 09:15:00,NSE:LT,872.51460116,893.33690667,871.11459556,888.91466676,3409778.11088756
2010-09-21 09:15:00,NSE:LT,892.003568,922.22591111,889.93689307,906.62584871,6131022.9759081
2010-09-22 09:15:00,NSE:LT,906.62584871,914.38147973,874.84794382,885.18131849,4561492.25403098
2010-09-23 09:15:00,NSE:LT,888.003552,895.55913778,873.33682667,888.13688587,2538093.34762661
2010-09-24 09:15:00,NSE:LT,889.44800222,899.42581991,882.27019573,897.4035896,2791298.33480666
2010-09-27 09:15:00,NSE:LT,913.2036528,913.2036528,898.003592,900.8036032,2639102.19359123
2010-09-28 09:15:00,NSE:LT,902.27027573,912.2036488,897.78136889,909.93697307,2439464.99214003
2010-09-29 09:15:00,NSE:LT,911.11475556,913.64809902,901.33693867,906.8036272,2400576.14769541
2010-09-30 09:15:00,NSE:LT,905.78140089,920.00368,894.67024533,912.51471671,2514461.69215323
2010-10-01 09:15:00,NSE:LT,916.003664,936.8037472,911.11475556,932.73701982,3206032.4258703
2010-10-04 09:15:00,NSE:LT,936.89263644,942.18150204,913.42587591,918.89256444,2183281.01687593
2010-10-05 09:15:00,NSE:LT,918.89256444,926.67037333,908.22585511,912.60369484,1689297.74280903
2010-10-06 09:15:00,NSE:LT,919.95919093,926.38152773,917.93704951,921.07030649,1010394.45842217
2010-10-07 09:15:00,NSE:LT,924.44814222,924.44814222,900.44804622,905.22584311,1826225.44509822
2010-10-08 09:15:00,NSE:LT,907.33696267,919.58145609,900.04804462,908.15918818,1945065.46973812
2010-10-11 09:15:00,NSE:LT,898.22581511,917.78144889,863.31456436,905.78140089,1192128.48148607
2010-10-12 09:15:00,NSE:LT,906.73696027,906.73696027,882.22575111,888.67022133,2013496.69601322
2010-10-13 09:15:00,NSE:LT,884.44798222,929.64816302,882.35908498,923.60373884,3789002.84398862
2010-10-14 09:15:00,NSE:LT,925.78148089,928.44815822,890.67022933,894.24802142,3678910.78435686
2010-10-15 09:15:00,NSE:LT,899.33693067,899.93693307,878.67018133,883.82575751,2230814.32674269
2010-10-18 09:15:00,NSE:LT,883.82575751,898.58137209,856.93676107,895.73691627,6507950.46819813
2010-10-19 09:15:00,NSE:LT,905.78140089,905.78140089,882.78130889,887.02577031,2547815.55873777
2010-10-20 09:15:00,NSE:LT,883.55908978,901.78138489,882.58130809,891.11467556,1966267.13493146
2010-10-21 09:15:00,NSE:LT,893.33690667,910.67030933,891.11467556,908.09252124,1909679.86128055
2010-10-22 09:15:00,NSE:LT,904.91473076,907.69251964,888.95911138,897.49247884,995290.26883892
2010-10-25 09:15:00,NSE:LT,902.22583111,908.89252444,896.89247644,904.29250604,2130480.47807809
2010-10-26 09:15:00,NSE:LT,903.55916978,910.98142169,895.55913778,906.91473876,1435406.50837397
2010-10-27 09:15:00,NSE:LT,905.75917858,905.75917858,890.13689387,894.84802382,1282760.36895852
2010-10-28 09:15:00,NSE:LT,897.33692267,906.89251644,882.82575351,889.13688987,4552294.29082284
2010-10-29 09:15:00,NSE:LT,890.22578311,905.31473236,888.93688907,901.24804942,2605154.32938268
2010-11-01 09:15:00,NSE:LT,908.44807822,930.22594311,908.44807822,926.24814942,3896327.41469034
2010-11-02 09:15:00,NSE:LT,926.18143804,950.84820338,925.15930062,948.09268124,4719036.62385351
2010-11-03 09:15:00,NSE:LT,950.82606996,957.78160889,940.89265244,955.07044249,2535640.85743657
2010-11-04 09:15:00,NSE:LT,957.89272044,983.42615591,957.78160889,965.31497236,2436724.50310199
2010-11-05 09:15:00,NSE:LT,969.18161004,974.003896,960.13717387,965.18159404,228250.33699865
2010-11-08 09:15:00,NSE:LT,965.33719467,972.89278044,948.44823822,960.24828542,1887706.4491742
2010-11-09 09:15:00,NSE:LT,960.89273244,968.89276444,950.0038,965.7150184,1232421.32031472
2010-11-10 09:15:00,NSE:LT,965.78164089,966.67053333,953.38163573,961.53717947,1012522.9499082
2010-11-11 09:15:00,NSE:LT,957.82609796,963.8038552,943.78155289,945.95929493,1658304.11678353
2010-11-12 09:15:00,NSE:LT,940.00376,944.003776,921.35924098,924.55925378,2681645.02341991
2010-11-15 09:15:00,NSE:LT,924.003696,929.33705067,908.89252444,926.58148409,1468362.12655149
2010-11-16 09:15:00,NSE:LT,928.003712,928.003712,888.89244444,891.35912098,3144058.67376531
2010-11-18 09:15:00,NSE:LT,893.33690667,911.11475556,886.89243644,905.93695707,2716756.13297547
2010-11-19 09:15:00,NSE:LT,908.4036336,923.91480676,902.33694267,910.49257529,3840770.63691745
2010-11-22 09:15:00,NSE:LT,912.44809422,917.78144889,904.67028533,908.6036344,1380587.72764909
2010-11-23 09:15:00,NSE:LT,902.22583111,914.02587831,884.44798222,910.67030933,2276754.64298143
2010-11-24 09:15:00,NSE:LT,905.38139929,906.67029333,889.38133529,896.4035856,2580231.17907528
2010-11-25 09:15:00,NSE:LT,897.78136889,898.67026133,842.11447956,859.62566071,4548964.30414278
2010-11-26 09:15:00,NSE:LT,867.11457956,876.89239644,848.89228444,860.95899938,2993077.52768989
2010-11-29 09:15:00,NSE:LT,864.44790222,879.91463076,862.22567111,873.29238204,1327339.44064224
2010-11-30 09:15:00,NSE:LT,873.29238204,873.29238204,852.003408,866.69235564,2439361.49255403
2010-12-01 09:15:00,NSE:LT,867.55902578,908.89252444,864.27012373,901.91471876,2268058.42776629
2010-12-02 09:15:00,NSE:LT,907.69251964,917.33700267,891.11467556,895.58136009,2625494.24802301
2010-12-03 09:15:00,NSE:LT,895.55913778,904.31472836,887.11465956,898.38137129,1680270.77891688
2010-12-06 09:15:00,NSE:LT,897.78136889,911.55920178,888.44799822,893.07023893,1496592.76362895
2010-12-07 09:15:00,NSE:LT,893.33690667,901.24804942,878.73684827,896.22580711,1552520.78991684
2010-12-08 09:15:00,NSE:LT,898.44803822,898.44803822,882.22575111,886.29243404,2058190.51723793
2010-12-09 09:15:00,NSE:LT,892.89246044,894.04802062,858.22565511,862.38122729,2073011.20795517
2010-12-10 09:15:00,NSE:LT,862.13678187,880.89241244,853.33674667,863.89234444,3772395.66041736
2010-12-13 09:15:00,NSE:LT,871.11459556,877.78128889,852.69229964,872.15904418,2777501.38999444
2010-12-14 09:15:00,NSE:LT,876.44795022,892.003568,875.55905778,888.82577751,1793056.07777569
2010-12-15 09:15:00,NSE:LT,887.55910578,897.78136889,881.4035256,888.6035544,2239238.29304683
2010-12-16 09:15:00,NSE:LT,891.11467556,891.11467556,876.49239484,881.47019253,1933475.76609694
2010-12-20 09:15:00,NSE:LT,884.89242844,894.15913218,875.55905778,879.22573911,2291847.58260967
2010-12-21 09:15:00,NSE:LT,880.89241244,886.67021333,872.44793422,877.91462276,1393939.1742433
2010-12-22 09:15:00,NSE:LT,880.44796622,884.13686987,864.51456916,868.98125369,1472371.61051356
2010-12-23 09:15:00,NSE:LT,869.78125689,875.31461236,856.49231484,860.07010693,1899053.15378739
2010-12-24 09:15:00,NSE:LT,857.78120889,873.2034928,857.73676427,871.2034848,1392825.42869829
2010-12-27 09:15:00,NSE:LT,872.75904658,882.67019733,863.38123129,866.67013333,1314822.74070904
2010-12-28 09:15:00,NSE:LT,871.55904178,871.55904178,860.00344,862.11455956,1326830.94267623
2010-12-29 09:15:00,NSE:LT,865.78124089,871.82570951,860.13677387,869.64792302,923610.05555978
2010-12-30 09:15:00,NSE:LT,864.89234844,879.95907538,864.89234844,877.98128969,1954522.18191127
2010-12-31 09:15:00,NSE:LT,883.11464356,890.22578311,877.78128889,879.67018533,1729923.58030568
2011-01-03 09:15:00,NSE:LT,882.38130729,885.91465476,875.55905778,880.22574311,1478529.83588066
2011-01-04 09:15:00,NSE:LT,884.44798222,885.47020853,870.89237244,878.04795662,1810293.25882696
2011-01-05 09:15:00,NSE:LT,880.93685707,888.003552,851.2034048,857.11453956,3261438.45424618
2011-01-06 09:15:00,NSE:LT,864.44790222,864.44790222,832.89222044,834.62556071,4125446.24821501
2011-01-07 09:15:00,NSE:LT,831.11443556,834.13666987,812.44769422,820.55883778,2917212.33115068
