datetime,symbol,open,high,low,close,volume
2009-06-12 09:15:00,NSE:GRASIM,397.662378,398.998894,384.672112,386.962085,595564.0
2009-06-15 09:15:00,NSE:GRASIM,386.277545,394.443331,375.096465,391.053144,504791.0
2009-06-16 09:15:00,NSE:GRASIM,386.782813,395.08714,379.766104,392.911211,591662.0
2009-06-17 09:15:00,NSE:GRASIM,391.012397,392.813433,371.83667,377.313109,483637.0
2009-06-18 09:15:00,NSE:GRASIM,375.455026,375.691361,350.607255,354.461947,878681.0
2009-06-19 09:15:00,NSE:GRASIM,353.687745,369.66074,350.42795,366.254271,1049789.0
2009-06-22 09:15:00,NSE:GRASIM,366.735074,374.045148,346.434702,348.578001,778612.0
2009-06-23 09:15:00,NSE:GRASIM,343.908361,366.563935,342.343643,363.516027,1040813.0
2009-06-24 09:15:00,NSE:GRASIM,365.097027,381.070022,363.46713,378.983754,1322702.0
2009-06-25 09:15:00,NSE:GRASIM,379.114145,394.109202,375.047551,383.816416,2018255.0
2009-06-26 09:15:00,NSE:GRASIM,383.025899,388.567551,378.788166,386.668736,1135936.0
2009-06-29 09:15:00,NSE:GRASIM,386.937653,387.46737,373.409504,377.329408,983809.0
2009-06-30 09:15:00,NSE:GRASIM,378.951156,386.611674,374.061463,376.734479,1287061.0
2009-07-01 09:15:00,NSE:GRASIM,374.876412,381.233012,374.142958,376.147732,819811.0
2009-07-02 09:15:00,NSE:GRASIM,377.321258,393.620233,374.061463,391.452469,1045083.0
2009-07-03 09:15:00,NSE:GRASIM,384.329817,395.25013,384.329817,392.23482,1106234.0
2009-07-06 09:15:00,NSE:GRASIM,394.435181,398.59142,366.735074,374.566748,1176576.0
2009-07-07 09:15:00,NSE:GRASIM,376.18033,396.065079,374.574865,393.693578,1300854.0
2009-07-08 09:15:00,NSE:GRASIM,387.931907,405.485886,383.840848,398.232842,2143612.0
2009-07-09 09:15:00,NSE:GRASIM,398.232842,398.664765,389.545489,394.956749,781570.0
2009-07-10 09:15:00,NSE:GRASIM,397.515671,403.888587,383.889745,391.623608,779220.0
2009-07-13 09:15:00,NSE:GRASIM,384.655797,401.003668,375.129046,399.145569,1181926.0
2009-07-14 09:15:00,NSE:GRASIM,400.791781,423.121376,397.694976,420.863952,1731396.0
2009-07-15 09:15:00,NSE:GRASIM,420.863952,429.461661,420.83952,427.19612,1232297.0
2009-07-16 09:15:00,NSE:GRASIM,427.19612,435.182618,421.491479,425.175063,809860.0
2009-07-17 09:15:00,NSE:GRASIM,425.175063,448.058807,423.447356,440.07231,1271177.0
2009-07-20 09:15:00,NSE:GRASIM,441.865197,452.9485,434.367669,450.430308,1064176.0
2009-07-21 09:15:00,NSE:GRASIM,448.401102,456.208295,446.754889,454.423557,1015007.0
2009-07-22 09:15:00,NSE:GRASIM,453.127805,460.934997,436.812515,439.640403,1467263.0
2009-07-23 09:15:00,NSE:GRASIM,440.07231,460.283038,429.486126,456.3876,0.0
2009-07-24 09:15:00,NSE:GRASIM,456.371284,464.520771,444.318193,462.768632,1669374.0
2009-07-27 09:15:00,NSE:GRASIM,461.749946,472.474671,453.111489,470.176516,991270.0
2009-07-28 09:15:00,NSE:GRASIM,470.062423,479.189848,458.164171,463.004967,2044269.0
2009-07-29 09:15:00,NSE:GRASIM,463.689507,468.269536,437.953443,443.103935,1981774.0
2009-07-30 09:15:00,NSE:GRASIM,446.086615,451.269705,438.230526,448.360355,1401866.0
2009-07-31 09:15:00,NSE:GRASIM,453.111489,458.327161,444.978317,447.235709,1134991.0
2009-08-03 09:15:00,NSE:GRASIM,449.036746,460.120048,442.517156,455.108114,1142144.0
2009-08-04 09:15:00,NSE:GRASIM,456.371284,457.512212,448.221797,454.725072,935567.0
2009-08-05 09:15:00,NSE:GRASIM,456.045305,462.858276,449.036746,461.513611,1348765.0
2009-08-06 09:15:00,NSE:GRASIM,456.713579,466.476648,441.702207,444.847909,1008578.0
2009-08-07 09:15:00,NSE:GRASIM,464.520771,464.520771,438.442412,443.894419,1009473.0
2009-08-10 09:15:00,NSE:GRASIM,453.934588,453.934588,420.513541,429.738776,1321474.0
2009-08-11 09:15:00,NSE:GRASIM,428.296301,434.693648,422.143438,430.048441,776876.0
2009-08-12 09:15:00,NSE:GRASIM,428.500038,434.204679,422.52648,431.189369,989479.0
2009-08-13 09:15:00,NSE:GRASIM,435.997566,443.821074,433.56087,435.418953,990571.0
2009-08-14 09:15:00,NSE:GRASIM,435.997566,442.843135,427.236867,429.909883,840647.0
2009-08-17 09:15:00,NSE:GRASIM,430.301075,430.301075,417.253746,420.52169,1603499.0
2009-08-18 09:15:00,NSE:GRASIM,420.513541,428.157743,411.549105,420.122381,881937.0
2009-08-19 09:15:00,NSE:GRASIM,420.513541,423.602196,400.677689,402.739509,1004737.0
2009-08-20 09:15:00,NSE:GRASIM,407.637351,416.259492,407.637351,414.108044,1151796.0
2009-08-21 09:15:00,NSE:GRASIM,410.734156,421.00251,409.299846,418.647308,636395.0
2009-08-24 09:15:00,NSE:GRASIM,423.773335,431.547946,422.184185,426.055192,664231.0
2009-08-25 09:15:00,NSE:GRASIM,424.726842,437.627464,423.773335,434.848489,858795.0
2009-08-26 09:15:00,NSE:GRASIM,433.55272,441.376228,430.301075,434.066121,855813.0
2009-08-27 09:15:00,NSE:GRASIM,438.279423,438.279423,430.618905,432.134709,897933.0
2009-08-28 09:15:00,NSE:GRASIM,433.71571,435.997566,425.403233,433.332668,832224.0
2009-08-31 09:15:00,NSE:GRASIM,430.292925,438.442412,430.292925,437.203674,547542.0
2009-09-01 09:15:00,NSE:GRASIM,440.07231,441.539218,429.151997,432.085812,711707.0
2009-09-02 09:15:00,NSE:GRASIM,429.966946,431.922823,422.550912,424.873516,1792688.0
2009-09-03 09:15:00,NSE:GRASIM,427.815481,428.288151,422.876892,424.995758,512332.0
2009-09-04 09:15:00,NSE:GRASIM,427.5221,438.271273,421.328489,436.584346,792478.0
2009-09-07 09:15:00,NSE:GRASIM,443.006125,443.1528,436.763618,442.011871,502785.0
2009-09-08 09:15:00,NSE:GRASIM,444.147053,447.211261,442.109682,445.817698,622750.0
2009-09-09 09:15:00,NSE:GRASIM,440.887259,446.5919,437.008103,444.725667,494711.0
2009-09-10 09:15:00,NSE:GRASIM,449.656107,449.656107,432.819266,437.554118,593275.0
2009-09-11 09:15:00,NSE:GRASIM,437.627464,442.036336,427.848079,431.653906,544818.0
2009-09-14 09:15:00,NSE:GRASIM,431.425704,433.210425,421.418134,423.365861,816590.0
2009-09-15 09:15:00,NSE:GRASIM,430.292925,430.292925,422.485733,425.623285,1926440.0
2009-09-16 09:15:00,NSE:GRASIM,427.04128,442.354166,426.283361,437.040684,1642103.0
2009-09-17 09:15:00,NSE:GRASIM,440.07231,456.045305,436.812515,451.310453,1540409.0
2009-09-18 09:15:00,NSE:GRASIM,450.666643,462.15742,450.063581,458.302729,1163649.0
2009-09-22 09:15:00,NSE:GRASIM,457.993032,465.49871,457.186233,461.807009,792914.0
2009-09-23 09:15:00,NSE:GRASIM,460.446028,466.802628,453.494532,459.753321,832444.0
2009-09-24 09:15:00,NSE:GRASIM,454.69249,463.673225,448.246229,460.40528,1133997.0
2009-09-25 09:15:00,NSE:GRASIM,459.468089,464.846751,453.274479,462.198168,1377202.0
2009-09-29 09:15:00,NSE:GRASIM,462.247065,464.162194,453.274479,455.32,695344.0
2009-09-30 09:15:00,NSE:GRASIM,455.32,461.912936,448.547777,452.076488,1241598.0
2009-10-01 09:15:00,NSE:GRASIM,453.111489,457.186233,434.693648,438.711329,2076136.0
2009-10-05 09:15:00,NSE:GRASIM,431.922823,432.379194,405.844464,408.020393,5702186.0
2009-10-06 09:15:00,NSE:GRASIM,413.179002,418.883643,406.007453,409.348743,2783450.0
2009-10-07 09:15:00,NSE:GRASIM,413.179002,415.460858,395.755415,399.650853,1889235.0
2009-10-08 09:15:00,NSE:GRASIM,403.399617,407.474361,398.509925,401.354096,1687044.0
2009-10-09 09:15:00,NSE:GRASIM,403.391468,405.005083,387.100643,390.873839,1624334.0
2009-10-12 09:15:00,NSE:GRASIM,391.175387,396.391058,386.799096,393.840285,1262054.0
2009-10-14 09:15:00,NSE:GRASIM,395.233815,397.499389,389.235825,391.778449,1545379.0
2009-10-15 09:15:00,NSE:GRASIM,391.175387,394.598171,387.100643,390.710849,1553201.0
2009-10-16 09:15:00,NSE:GRASIM,391.175387,396.065079,388.763138,389.626984,901553.0
2009-10-20 09:15:00,NSE:GRASIM,391.175387,391.175387,381.396002,382.284296,707479.0
2009-10-21 09:15:00,NSE:GRASIM,379.114145,380.581053,370.801668,372.097437,1669386.0
2009-10-22 09:15:00,NSE:GRASIM,369.98672,373.246515,359.555376,361.274918,2043251.0
2009-10-23 09:15:00,NSE:GRASIM,365.097027,365.895661,348.635063,350.517595,1983841.0
2009-10-26 09:15:00,NSE:GRASIM,326.884082,361.625346,326.884082,353.842586,2097210.0
2009-10-27 09:15:00,NSE:GRASIM,352.872797,362.448444,350.42795,356.78455,1300437.0
2009-10-28 09:15:00,NSE:GRASIM,357.762489,360.19102,348.317233,350.982099,989994.0
2009-10-29 09:15:00,NSE:GRASIM,347.534882,355.969602,345.538258,347.274083,2141717.0
2009-10-30 09:15:00,NSE:GRASIM,352.872797,367.346286,352.253436,355.985917,2354159.0
2009-11-03 09:15:00,NSE:GRASIM,355.317643,364.771048,352.057848,355.113906,1633746.0
2009-11-04 09:15:00,NSE:GRASIM,355.969602,363.30414,347.983104,353.736642,1428617.0
2009-11-05 09:15:00,NSE:GRASIM,354.339704,357.762489,348.806202,355.855509,1263164.0
2009-11-06 09:15:00,NSE:GRASIM,358.577438,364.934038,350.468698,353.541071,1125720.0
2009-11-09 09:15:00,NSE:GRASIM,353.524756,366.123863,347.331145,364.298394,1028812.0
2009-11-10 09:15:00,NSE:GRASIM,364.934038,371.779607,359.726515,361.552,1272944.0
2009-11-11 09:15:00,NSE:GRASIM,361.87798,369.171771,355.317643,367.990095,924150.0
2009-11-12 09:15:00,NSE:GRASIM,368.356822,375.186076,364.934038,369.5059,1130291.0
2009-11-13 09:15:00,NSE:GRASIM,368.356822,376.832289,368.128653,373.173169,1251065.0
2009-11-16 09:15:00,NSE:GRASIM,374.061463,386.603524,370.98909,380.874435,2071510.0
2009-11-17 09:15:00,NSE:GRASIM,380.907033,382.210951,374.876412,377.516846,1031414.0
2009-11-18 09:15:00,NSE:GRASIM,376.49816,381.070022,371.616617,373.629557,629794.0
2009-11-19 09:15:00,NSE:GRASIM,374.061463,377.28866,367.541874,370.760921,1110210.0
2009-11-20 09:15:00,NSE:GRASIM,368.764297,380.581053,368.030843,378.217702,1180815.0
2009-11-23 09:15:00,NSE:GRASIM,378.315512,387.72817,378.136207,385.87822,867587.0
2009-11-24 09:15:00,NSE:GRASIM,385.87822,387.589612,379.766104,383.327447,745763.0
2009-11-25 09:15:00,NSE:GRASIM,379.929094,388.404561,379.929094,385.658167,622885.0
2009-11-26 09:15:00,NSE:GRASIM,383.025899,394.272192,383.025899,384.737292,1302486.0
2009-11-27 09:15:00,NSE:GRASIM,380.581053,388.73054,373.613242,386.473116,644278.0
2009-11-30 09:15:00,NSE:GRASIM,387.915592,392.805284,384.623199,388.054149,473446.0
2009-12-01 09:15:00,NSE:GRASIM,387.010999,393.913614,387.010999,390.849407,585986.0
2009-12-02 09:15:00,NSE:GRASIM,394.435181,394.435181,385.796725,389.659582,1014646.0
2009-12-03 09:15:00,NSE:GRASIM,392.316315,400.465802,389.21951,396.554048,1014413.0
2009-12-04 09:15:00,NSE:GRASIM,398.509925,402.421679,391.59101,393.938063,725812.0
2009-12-07 09:15:00,NSE:GRASIM,395.25013,397.499389,390.050774,392.650444,468470.0
2009-12-08 09:15:00,NSE:GRASIM,394.410749,398.49361,387.100643,397.360847,409092.0
2009-12-09 09:15:00,NSE:GRASIM,396.065079,397.360847,392.014767,395.062708,465077.0
2009-12-10 09:15:00,NSE:GRASIM,392.805284,396.032481,387.589612,388.926128,461531.0
2009-12-11 09:15:00,NSE:GRASIM,391.175387,394.076604,389.463994,391.330227,715584.0
2009-12-14 09:15:00,NSE:GRASIM,391.175387,403.236628,389.284689,400.555446,970704.0
2009-12-15 09:15:00,NSE:GRASIM,399.324874,407.474361,389.21951,393.017171,1222696.0
2009-12-16 09:15:00,NSE:GRASIM,394.435181,398.183946,386.693169,396.545899,1095381.0
2009-12-17 09:15:00,NSE:GRASIM,394.435181,399.324874,392.805284,396.162889,772391.0
2009-12-18 09:15:00,NSE:GRASIM,398.346935,398.346935,390.376753,391.501366,618701.0
2009-12-21 09:15:00,NSE:GRASIM,391.199819,394.272192,388.347498,390.987965,466507.0
2009-12-22 09:15:00,NSE:GRASIM,391.501366,393.579485,384.672112,387.214736,486808.0
2009-12-23 09:15:00,NSE:GRASIM,387.899276,395.902089,380.581053,393.897315,1009842.0
2009-12-24 09:15:00,NSE:GRASIM,395.08714,397.531987,392.153325,394.101052,515798.0
2009-12-29 09:15:00,NSE:GRASIM,395.25013,397.368997,391.982186,395.290878,353193.0
2009-12-30 09:15:00,NSE:GRASIM,396.065079,402.226091,394.435181,400.147972,1029972.0
2009-12-31 09:15:00,NSE:GRASIM,403.399617,406.463825,397.026702,403.407767,1198989.0
2010-01-04 09:15:00,NSE:GRASIM,405.363644,415.786838,403.562607,414.662225,1490258.0
2010-01-05 09:15:00,NSE:GRASIM,416.438797,430.129935,415.623848,428.36148,1820967.0
2010-01-06 09:15:00,NSE:GRASIM,428.646712,449.264915,426.234497,446.094781,2601058.0
2010-01-07 09:15:00,NSE:GRASIM,446.10293,447.879502,434.416566,435.916071,1410248.0
2010-01-08 09:15:00,NSE:GRASIM,438.605402,452.573623,435.20705,449.411622,2163859.0
2010-01-11 09:15:00,NSE:GRASIM,450.177674,462.035178,441.865197,458.424971,1588988.0
2010-01-12 09:15:00,NSE:GRASIM,458.807981,461.709198,451.644582,455.80082,1322020.0
2010-01-13 09:15:00,NSE:GRASIM,453.926438,466.346257,450.014684,461.513611,1183325.0
2010-01-14 09:15:00,NSE:GRASIM,462.874559,470.877372,461.277292,463.249451,1083429.0
2010-01-15 09:15:00,NSE:GRASIM,462.092241,468.41621,460.446028,464.096982,1213781.0
2010-01-18 09:15:00,NSE:GRASIM,462.075925,462.646389,452.492128,454.325763,783213.0
2010-01-19 09:15:00,NSE:GRASIM,456.045305,457.838192,442.378598,443.397284,693963.0
2010-01-20 09:15:00,NSE:GRASIM,448.221797,448.938936,436.999937,439.135119,638868.0
2010-01-21 09:15:00,NSE:GRASIM,436.812515,445.206487,432.248802,433.691278,706227.0
2010-01-22 09:15:00,NSE:GRASIM,427.848079,431.922823,418.875494,427.000532,1089129.0
2010-01-25 09:15:00,NSE:GRASIM,428.663028,432.737771,420.52169,427.546532,807712.0
2010-01-27 09:15:00,NSE:GRASIM,430.129935,430.129935,415.623848,418.753251,821168.0
2010-01-28 09:15:00,NSE:GRASIM,422.143438,427.782899,413.423487,422.371607,1278681.0
2010-01-29 09:15:00,NSE:GRASIM,430.268493,430.268493,412.559641,423.642944,826229.0
2010-02-01 09:15:00,NSE:GRASIM,423.773335,436.812515,418.231684,433.772773,896208.0
2010-02-02 09:15:00,NSE:GRASIM,436.82883,442.517156,420.513541,425.34617,744015.0
2010-02-03 09:15:00,NSE:GRASIM,425.745528,439.74633,425.745528,437.798603,827278.0
2010-02-04 09:15:00,NSE:GRASIM,437.871948,441.539218,424.3438,429.502409,795534.0
2010-02-05 09:15:00,NSE:GRASIM,421.931551,425.044655,418.068694,419.845266,474495.0
2010-02-08 09:15:00,NSE:GRASIM,418.899958,422.436819,413.358307,416.903334,728272.0
2010-02-09 09:15:00,NSE:GRASIM,417.229313,439.893005,414.768152,436.57618,1101786.0
2010-02-10 09:15:00,NSE:GRASIM,437.627464,445.776951,431.629441,440.349392,1681995.0
2010-02-11 09:15:00,NSE:GRASIM,443.169115,448.873756,440.2353,441.775553,1694228.0
2010-02-15 09:15:00,NSE:GRASIM,440.887259,448.140302,434.555091,438.466845,857912.0
2010-02-16 09:15:00,NSE:GRASIM,440.07231,444.945687,437.203674,443.617337,1374760.0
2010-02-17 09:15:00,NSE:GRASIM,446.608215,451.318602,445.124992,447.586153,1365152.0
2010-02-18 09:15:00,NSE:GRASIM,446.5919,449.199736,438.972129,441.286583,715890.0
2010-02-19 09:15:00,NSE:GRASIM,438.442412,443.006125,434.212829,437.130345,666544.0
2010-02-22 09:15:00,NSE:GRASIM,443.315789,449.851694,427.03313,430.4396,605761.0
2010-02-23 09:15:00,NSE:GRASIM,430.292925,436.771768,428.019218,434.269859,627505.0
2010-02-24 09:15:00,NSE:GRASIM,432.737771,435.997566,429.820271,431.922823,529382.0
2010-02-25 09:15:00,NSE:GRASIM,432.737771,440.887259,423.95264,433.683112,1092350.0
2010-02-26 09:15:00,NSE:GRASIM,434.367669,443.821074,432.925193,439.493696,2003267.0
2010-03-02 09:15:00,NSE:GRASIM,441.702207,446.26592,436.812515,442.867568,2365233.0
2010-03-03 09:15:00,NSE:GRASIM,442.834986,450.251019,442.834986,449.028596,2035980.0
2010-03-04 09:15:00,NSE:GRASIM,449.851694,456.200145,445.124992,454.839197,1293731.0
2010-03-05 09:15:00,NSE:GRASIM,456.371284,462.075925,456.371284,458.612393,1010995.0
2010-03-08 09:15:00,NSE:GRASIM,459.631079,462.890874,458.514583,460.038554,1137764.0
2010-03-09 09:15:00,NSE:GRASIM,460.283038,463.518401,458.359759,460.772007,522455.0
2010-03-10 09:15:00,NSE:GRASIM,460.446028,465.417215,459.647394,463.942158,877772.0
2010-03-11 09:15:00,NSE:GRASIM,463.942158,472.181289,463.942158,470.021675,955182.0
2010-03-12 09:15:00,NSE:GRASIM,471.040361,475.115105,469.410464,471.195202,1056293.0
2010-03-15 09:15:00,NSE:GRASIM,466.150669,471.040361,458.653141,469.165979,570514.0
2010-03-16 09:15:00,NSE:GRASIM,467.780566,475.115105,467.291597,472.857681,643641.0
2010-03-17 09:15:00,NSE:GRASIM,473.485207,481.797684,472.042732,475.775213,1458330.0
2010-03-18 09:15:00,NSE:GRASIM,476.745002,478.3749,471.219666,473.550387,1177620.0
2010-03-19 09:15:00,NSE:GRASIM,487.013356,487.013356,471.366341,474.886936,549439.0
2010-03-22 09:15:00,NSE:GRASIM,472.670259,479.841807,467.617577,471.366341,556807.0
2010-03-23 09:15:00,NSE:GRASIM,471.040361,475.815961,463.379843,464.993425,646058.0
2010-03-25 09:15:00,NSE:GRASIM,464.520771,468.5792,461.016492,463.526518,775993.0
2010-03-26 09:15:00,NSE:GRASIM,464.520771,470.861056,464.520771,468.448841,524051.0
2010-03-29 09:15:00,NSE:GRASIM,471.040361,472.181289,465.857287,468.000619,788546.0
2010-03-30 09:15:00,NSE:GRASIM,466.965618,469.736443,456.534274,458.009331,497963.0
2010-03-31 09:15:00,NSE:GRASIM,458.97912,459.468089,454.904377,458.791698,576539.0
2010-04-01 09:15:00,NSE:GRASIM,459.07693,463.705823,457.186233,461.016492,447217.0
2010-04-05 09:15:00,NSE:GRASIM,460.446028,467.536082,454.790284,456.526125,751758.0
2010-04-06 09:15:00,NSE:GRASIM,458.001182,460.934997,455.556336,458.473836,843653.0
2010-04-07 09:15:00,NSE:GRASIM,458.81613,474.626136,458.03378,471.2115,2687144.0
2010-04-08 09:15:00,NSE:GRASIM,472.474671,473.322218,459.712574,463.534684,1531102.0
2010-04-09 09:15:00,NSE:GRASIM,465.987679,472.971806,462.051493,470.119486,872201.0
2010-04-12 09:15:00,NSE:GRASIM,471.69232,474.919517,466.313659,469.907583,734462.0
2010-04-13 09:15:00,NSE:GRASIM,470.225413,470.225413,464.243689,465.710597,266985.0
2010-04-15 09:15:00,NSE:GRASIM,467.617577,470.119486,459.468089,460.560121,438517.0
2010-04-16 09:15:00,NSE:GRASIM,460.560121,460.690512,454.187238,455.727475,629094.0
2010-04-19 09:15:00,NSE:GRASIM,454.708789,460.934997,446.10293,455.54002,490042.0
2010-04-20 09:15:00,NSE:GRASIM,458.001182,462.401905,453.959036,458.139739,577306.0
2010-04-21 09:15:00,NSE:GRASIM,459.14211,462.564895,456.371284,460.625333,405049.0
2010-04-22 09:15:00,NSE:GRASIM,456.371284,467.617577,455.743757,462.16557,728505.0
2010-04-23 09:15:00,NSE:GRASIM,462.075925,466.965618,458.204919,462.736034,468256.0
2010-04-26 09:15:00,NSE:GRASIM,462.075925,466.802628,462.075925,464.023653,332774.0
2010-04-27 09:15:00,NSE:GRASIM,462.890874,467.275282,458.81613,459.794069,252991.0
2010-04-28 09:15:00,NSE:GRASIM,458.81613,458.81613,453.144087,456.803191,478109.0
2010-04-29 09:15:00,NSE:GRASIM,456.860254,460.283038,447.895818,451.261539,704743.0
2010-04-30 09:15:00,NSE:GRASIM,452.296541,456.045305,443.51141,444.83161,811976.0
2010-05-03 09:15:00,NSE:GRASIM,443.332105,444.83161,434.367669,435.712334,452273.0
2010-05-04 09:15:00,NSE:GRASIM,436.209453,439.90932,417.253746,421.988598,693938.0
2010-05-05 09:15:00,NSE:GRASIM,419.698592,425.077253,413.366424,421.287742,950881.0
2010-05-06 09:15:00,NSE:GRASIM,420.513541,428.337048,419.046633,426.08779,485968.0
2010-05-07 09:15:00,NSE:GRASIM,423.773335,427.929574,413.179002,417.212998,901289.0
2010-05-10 09:15:00,NSE:GRASIM,418.068694,438.16533,418.068694,433.911297,534695.0
2010-05-11 09:15:00,NSE:GRASIM,435.997566,435.997566,424.588284,427.448754,610056.0
2010-05-12 09:15:00,NSE:GRASIM,427.03313,431.107874,422.143438,424.311202,324185.0
2010-05-13 09:15:00,NSE:GRASIM,425.403233,430.284776,425.403233,428.695626,298454.0
2010-05-14 09:15:00,NSE:GRASIM,428.663028,435.019628,425.892202,429.820271,489865.0
2010-05-17 09:15:00,NSE:GRASIM,429.477976,429.477976,419.698592,424.066717,446426.0
2010-05-18 09:15:00,NSE:GRASIM,423.773335,434.188364,417.579725,431.205684,469182.0
2010-05-19 09:15:00,NSE:GRASIM,430.292925,431.890225,418.231684,419.910478,287986.0
2010-05-20 09:15:00,NSE:GRASIM,420.513541,427.19612,399.324874,411.20681,3453099.0
2010-05-21 09:15:00,NSE:GRASIM,407.148381,407.311371,391.436186,399.805693,2379725.0
2010-05-24 09:15:00,NSE:GRASIM,401.786035,407.311371,387.915592,390.344123,1556581.0
2010-05-25 09:15:00,NSE:GRASIM,389.545489,389.545489,364.477666,377.973217,8014417.0
2010-05-26 09:15:00,NSE:GRASIM,322.393714,325.816499,277.090715,299.705542,4540690.0
2010-05-27 09:15:00,NSE:GRASIM,301.531027,307.724637,295.842685,305.165698,1620371.0
2010-05-28 09:15:00,NSE:GRASIM,306.420719,311.636391,299.09433,301.148001,770440.0
2010-05-31 09:15:00,NSE:GRASIM,300.879068,305.507977,295.533005,297.130304,983318.0
2010-06-01 09:15:00,NSE:GRASIM,297.456283,302.182986,290.284735,291.050787,1287000.0
2010-06-02 09:15:00,NSE:GRASIM,291.751642,296.152366,288.394054,289.551281,655561.0
2010-06-03 09:15:00,NSE:GRASIM,291.751642,295.638948,287.676899,291.678297,791693.0
2010-06-04 09:15:00,NSE:GRASIM,290.936694,291.914632,288.206616,288.899322,436659.0
2010-06-07 09:15:00,NSE:GRASIM,286.86195,288.491848,283.765145,285.582481,378213.0
2010-06-08 09:15:00,NSE:GRASIM,287.676899,288.149569,283.602155,285.28095,447849.0
2010-06-09 09:15:00,NSE:GRASIM,286.86195,292.729581,286.86195,289.534982,661071.0
2010-06-10 09:15:00,NSE:GRASIM,289.306796,291.751642,286.38113,288.442951,858961.0
2010-06-11 09:15:00,NSE:GRASIM,289.306796,298.580913,289.306796,296.576139,1578258.0
2010-06-14 09:15:00,NSE:GRASIM,296.641335,299.803336,292.045024,294.163891,424517.0
2010-06-15 09:15:00,NSE:GRASIM,294.033499,295.484108,290.936694,292.770328,815486.0
2010-06-16 09:15:00,NSE:GRASIM,293.365241,293.658622,290.284735,292.126519,421909.0
2010-06-17 09:15:00,NSE:GRASIM,293.38154,294.522468,289.200853,290.284735,610516.0
2010-06-18 09:15:00,NSE:GRASIM,292.892571,292.892571,285.42764,286.780455,327609.0
2010-06-21 09:15:00,NSE:GRASIM,288.491848,292.566591,288.491848,291.653849,686680.0
2010-06-22 09:15:00,NSE:GRASIM,290.936694,295.410762,289.347544,292.485096,413350.0
2010-06-23 09:15:00,NSE:GRASIM,291.930931,293.707519,290.284735,292.053173,315902.0
2010-06-24 09:15:00,NSE:GRASIM,292.077622,294.750654,290.773704,293.177803,648157.0
2010-06-25 09:15:00,NSE:GRASIM,292.566591,299.086181,291.751642,293.161504,777054.0
2010-06-28 09:15:00,NSE:GRASIM,293.38154,297.293294,293.38154,295.834536,466678.0
2010-06-29 09:15:00,NSE:GRASIM,295.011437,298.597212,290.537369,293.145205,867544.0
2010-06-30 09:15:00,NSE:GRASIM,292.566591,300.390099,286.047001,297.888206,1055709.0
2010-07-01 09:15:00,NSE:GRASIM,300.064119,303.943275,295.255922,300.781274,771674.0
2010-07-02 09:15:00,NSE:GRASIM,300.716078,302.965337,296.641335,297.798562,323725.0
2010-07-05 09:15:00,NSE:GRASIM,297.456283,301.156151,296.315355,298.010449,201649.0
2010-07-06 09:15:00,NSE:GRASIM,297.456283,299.884831,295.353716,296.584288,411246.0
2010-07-07 09:15:00,NSE:GRASIM,296.641335,298.271232,294.212788,296.429448,235413.0
2010-07-08 09:15:00,NSE:GRASIM,297.782263,306.25773,297.782263,303.568399,2668559.0
2010-07-09 09:15:00,NSE:GRASIM,303.975873,309.289339,303.975873,308.099514,2407334.0
2010-07-12 09:15:00,NSE:GRASIM,308.865566,311.929773,308.050617,310.446566,2041029.0
2010-07-13 09:15:00,NSE:GRASIM,312.940309,312.940309,303.975873,306.216982,242732.0
2010-07-14 09:15:00,NSE:GRASIM,306.420719,310.495463,296.967314,298.132691,822413.0
2010-07-15 09:15:00,NSE:GRASIM,299.90113,300.716078,294.359478,295.084783,299815.0
2010-07-16 09:15:00,NSE:GRASIM,295.084783,300.064119,295.011437,298.93949,321393.0
2010-07-19 09:15:00,NSE:GRASIM,298.923191,299.395861,296.641335,298.002299,128596.0
2010-07-20 09:15:00,NSE:GRASIM,298.271232,300.357501,295.174427,296.054572,142646.0
2010-07-21 09:15:00,NSE:GRASIM,296.641335,301.180599,296.641335,298.882444,230707.0
2010-07-22 09:15:00,NSE:GRASIM,298.271232,301.531027,296.836922,297.684469,196435.0
2010-07-23 09:15:00,NSE:GRASIM,298.271232,301.188749,295.826386,297.863758,244897.0
2010-07-26 09:15:00,NSE:GRASIM,298.271232,301.368037,295.989376,296.698381,169549.0
2010-07-27 09:15:00,NSE:GRASIM,297.456283,301.148001,296.804325,299.037284,338922.0
2010-07-28 09:15:00,NSE:GRASIM,299.086181,301.205048,297.456283,298.222335,209472.0
2010-07-29 09:15:00,NSE:GRASIM,298.222335,304.138863,296.804325,301.449532,2285554.0
2010-07-30 09:15:00,NSE:GRASIM,301.368037,305.556874,297.472582,298.931341,653328.0
2010-08-02 09:15:00,NSE:GRASIM,298.271232,304.464843,298.108242,302.574161,495399.0
2010-08-03 09:15:00,NSE:GRASIM,303.160925,308.213607,302.834945,307.162323,712204.0
2010-08-04 09:15:00,NSE:GRASIM,307.235668,308.702576,302.378574,306.08659,672869.0
2010-08-05 09:15:00,NSE:GRASIM,305.605771,308.645529,304.081817,306.583709,153254.0
2010-08-06 09:15:00,NSE:GRASIM,307.235668,308.213607,304.301853,304.856018,283341.0
2010-08-09 09:15:00,NSE:GRASIM,304.790822,312.940309,304.790822,310.38137,1571680.0
2010-08-10 09:15:00,NSE:GRASIM,309.346385,311.783082,306.600008,310.259128,722860.0
