datetime,symbol,open,high,low,close,volume
2011-02-25 09:15:00,NSE:SHRIRAMFIN,149.0455112,149.5326517,141.30971811,146.58057637,808416.66871398
2011-02-28 09:15:00,NSE:SHRIRAMFIN,146.58057637,151.01355492,142.06965145,145.32375194,1839187.05274534
2011-03-01 09:15:00,NSE:SHRIRAMFIN,146.9897705,151.29609836,145.16786892,150.37053141,992788.5286741
2011-03-03 09:15:00,NSE:SHRIRAMFIN,148.28556812,153.15697312,147.89585572,151.52992775,1314790.08691432
2011-03-04 09:15:00,NSE:SHRIRAMFIN,155.49524752,160.24974269,152.00731764,155.95315569,4628248.93675937
2011-03-07 09:15:00,NSE:SHRIRAMFIN,154.62813548,155.07630279,151.59812352,152.48471728,645809.57683521
2011-03-08 09:15:00,NSE:SHRIRAMFIN,152.76726072,152.76726072,150.10746969,151.9683542,887274.82158786
2011-03-09 09:15:00,NSE:SHRIRAMFIN,153.35182932,153.68308681,151.20841112,152.28012022,544416.85743333
2011-03-10 09:15:00,NSE:SHRIRAMFIN,153.15697312,153.15697312,151.04278725,151.98783592,324393.06541445
2011-03-11 09:15:00,NSE:SHRIRAMFIN,153.6246319,153.89742473,150.23413012,151.1889294,1213474.34735709
2011-03-14 09:15:00,NSE:SHRIRAMFIN,150.23413012,150.23413012,146.73645938,147.64254461,629885.01296904
2011-03-15 09:15:00,NSE:SHRIRAMFIN,142.55679195,145.94729372,140.49132013,141.36817303,1755155.85431002
2011-03-16 09:15:00,NSE:SHRIRAMFIN,141.67019819,143.1900746,138.56223985,140.2769822,3913378.17528119
2011-03-17 09:15:00,NSE:SHRIRAMFIN,138.77658752,142.8101128,138.34790193,140.68617633,1209368.75564168
2011-03-18 09:15:00,NSE:SHRIRAMFIN,140.89077339,145.36272512,140.2769822,143.57004614,5855764.40778319
2011-03-21 09:15:00,NSE:SHRIRAMFIN,144.49561309,145.74269666,143.41416313,144.1643556,257389.80861883
2011-03-22 09:15:00,NSE:SHRIRAMFIN,145.19710125,151.79297972,144.38844412,151.14995621,2027885.17997558
2011-03-23 09:15:00,NSE:SHRIRAMFIN,151.40326732,152.5529228,150.23413012,151.22789284,573289.431172
2011-03-24 09:15:00,NSE:SHRIRAMFIN,153.09851821,153.09851821,145.46015322,148.61682561,1580355.15503647
2011-03-25 09:15:00,NSE:SHRIRAMFIN,148.66553966,151.98783592,146.1226682,150.87715363,1200654.6372257
2011-03-28 09:15:00,NSE:SHRIRAMFIN,152.86468882,155.1834815,151.04278725,154.53070738,1375316.77277886
2011-03-29 09:15:00,NSE:SHRIRAMFIN,155.48550666,155.49524752,151.11098302,152.12423721,1819993.41147576
2011-03-30 09:15:00,NSE:SHRIRAMFIN,154.87170573,154.87170573,149.57161514,150.41924546,614412.06419156
2011-03-31 09:15:00,NSE:SHRIRAMFIN,147.14566325,156.66438472,147.14566325,155.10553512,5626138.66313988
2011-04-01 09:15:00,NSE:SHRIRAMFIN,157.83352192,157.83352192,153.58565871,153.95587964,2232728.54662671
2011-04-04 09:15:00,NSE:SHRIRAMFIN,157.83352192,165.569315,154.71582272,155.93367397,1999746.48075604
2011-04-05 09:15:00,NSE:SHRIRAMFIN,155.93367397,159.19751532,155.93367397,158.56423267,1972249.28024203
2011-04-06 09:15:00,NSE:SHRIRAMFIN,158.71037482,159.78208392,157.27818564,158.29143009,1606281.96671933
2011-04-07 09:15:00,NSE:SHRIRAMFIN,158.29143009,159.27546169,156.95666902,158.72985654,1061346.77833193
2011-04-08 09:15:00,NSE:SHRIRAMFIN,157.83352192,159.58722772,156.27467232,159.45082643,2498324.40668672
2011-04-11 09:15:00,NSE:SHRIRAMFIN,159.68465582,159.76260219,157.26843504,158.18426113,1453620.67077117
2011-04-13 09:15:00,NSE:SHRIRAMFIN,159.37288979,159.37288979,156.87872264,158.57397353,858468.96371456
2011-04-15 09:15:00,NSE:SHRIRAMFIN,159.00265912,162.51007072,157.24895332,160.73688319,3816681.22640381
2011-04-18 09:15:00,NSE:SHRIRAMFIN,160.66867768,161.49681653,158.07709217,159.88925288,1115489.269079
2011-04-19 09:15:00,NSE:SHRIRAMFIN,159.77234306,160.32767933,157.85300364,158.65191991,1031606.89834338
2011-04-20 09:15:00,NSE:SHRIRAMFIN,158.24271604,161.34093352,158.24271604,160.84405215,369344.16270863
2011-04-21 09:15:00,NSE:SHRIRAMFIN,161.71116419,161.71116419,157.83352192,158.72011568,716969.74524269
2011-04-25 09:15:00,NSE:SHRIRAMFIN,158.61294672,159.75285159,157.16126608,157.61918399,371155.75505305
2011-04-26 09:15:00,NSE:SHRIRAMFIN,154.93016064,159.78208392,154.34559204,155.93367397,2749140.13657124
2011-04-27 09:15:00,NSE:SHRIRAMFIN,159.75285159,159.75285159,156.00186974,157.64840658,1736598.57975634
2011-04-28 09:15:00,NSE:SHRIRAMFIN,159.57748686,159.57748686,153.00109011,155.60241648,1759825.96488631
2011-04-29 09:15:00,NSE:SHRIRAMFIN,159.33391661,159.33391661,150.47770037,150.9940732,3234708.4687537
2011-05-02 09:15:00,NSE:SHRIRAMFIN,153.25440122,153.35182932,142.6152566,143.4921095,2351400.67516086
2011-05-03 09:15:00,NSE:SHRIRAMFIN,146.1226682,146.1226682,138.93247053,139.36115612,2702192.69530544
2011-05-04 09:15:00,NSE:SHRIRAMFIN,136.84750724,140.29646393,129.34554354,130.60236798,4881333.00606665
2011-05-05 09:15:00,NSE:SHRIRAMFIN,130.61210884,130.94336633,118.24848101,118.58947936,11799819.56540644
2011-05-06 09:15:00,NSE:SHRIRAMFIN,121.78512494,128.12769229,119.39813649,127.23135767,12046324.42398977
2011-05-09 09:15:00,NSE:SHRIRAMFIN,127.14367043,131.50845321,125.76993617,126.861127,7234883.98488846
2011-05-10 09:15:00,NSE:SHRIRAMFIN,127.09495638,128.78046641,126.07196133,126.64678907,5012065.31026484
2011-05-11 09:15:00,NSE:SHRIRAMFIN,131.33307873,143.7746432,125.21459016,126.21810348,2028157.17542673
2011-05-12 09:15:00,NSE:SHRIRAMFIN,122.35995267,126.65652993,122.35995267,125.77967703,1921694.0502563
2011-05-13 09:15:00,NSE:SHRIRAMFIN,125.77967703,126.65652993,119.70990251,124.68848621,2152099.85732555
2011-05-16 09:15:00,NSE:SHRIRAMFIN,127.61132921,127.61132921,118.86228194,120.14832896,5885535.07970962
2011-05-17 09:15:00,NSE:SHRIRAMFIN,121.95074881,126.97804656,121.90203476,124.53259346,10110414.76241883
2011-05-18 09:15:00,NSE:SHRIRAMFIN,124.94179732,132.83347342,124.94179732,129.82294318,9492861.92056498
2011-05-19 09:15:00,NSE:SHRIRAMFIN,132.63861722,133.65187141,129.59885466,130.65108203,4176531.20827053
2011-05-20 09:15:00,NSE:SHRIRAMFIN,130.83619737,134.83074947,130.53417221,133.74929951,2757412.90387781
2011-05-23 09:15:00,NSE:SHRIRAMFIN,133.86620933,139.12732673,133.69083485,137.71461928,5579894.30445534
2011-05-24 09:15:00,NSE:SHRIRAMFIN,138.33816107,147.45742927,138.33816107,145.5380996,7114918.59496395
2011-05-25 09:15:00,NSE:SHRIRAMFIN,146.52212146,152.86468882,135.45429126,136.44805398,14716529.42784246
2011-05-26 09:15:00,NSE:SHRIRAMFIN,136.61367785,141.85531353,131.95662052,140.42312435,9210997.65333262
2011-05-27 09:15:00,NSE:SHRIRAMFIN,137.37362093,140.49132013,135.23020273,136.49676803,7346771.62311288
2011-05-30 09:15:00,NSE:SHRIRAMFIN,137.17876473,139.89701067,134.66511585,136.39933993,10008570.42792825
2011-05-31 09:15:00,NSE:SHRIRAMFIN,133.14523944,140.10160773,132.75552704,137.01314086,46273046.50664824
2011-06-01 09:15:00,NSE:SHRIRAMFIN,137.42233498,139.46832508,136.40908079,136.90596215,2994895.7246665
2011-06-02 09:15:00,NSE:SHRIRAMFIN,136.78905233,138.15304573,132.71655385,137.10081835,1916197.68934729
2011-06-03 09:15:00,NSE:SHRIRAMFIN,138.54275813,139.03963949,135.42505893,136.63316932,3382278.83097475
2011-06-06 09:15:00,NSE:SHRIRAMFIN,136.39933993,137.43207584,135.73682495,136.83776638,2682203.595641
2011-06-07 09:15:00,NSE:SHRIRAMFIN,137.37362093,137.87050229,132.89192833,133.33035478,2250115.7275415
2011-06-08 09:15:00,NSE:SHRIRAMFIN,133.29138159,134.25592173,130.30034282,131.35256045,1331084.15403488
2011-06-09 09:15:00,NSE:SHRIRAMFIN,131.61562217,131.72279113,123.20757325,124.79565517,3594440.4148586
2011-06-10 09:15:00,NSE:SHRIRAMFIN,124.69822707,130.16394153,123.24654644,126.39347796,8184127.58143091
2011-06-13 09:15:00,NSE:SHRIRAMFIN,126.39347796,126.39347796,122.38917526,123.66549116,5176309.50684013
2011-06-14 09:15:00,NSE:SHRIRAMFIN,124.11365847,126.41295968,123.24654644,125.13665352,3307669.96552632
2011-06-15 09:15:00,NSE:SHRIRAMFIN,125.29253653,125.55558851,122.82760171,123.70445461,2406307.83236492
2011-06-16 09:15:00,NSE:SHRIRAMFIN,123.53883074,123.53883074,120.32370344,122.10664156,4417816.83338563
2011-06-17 09:15:00,NSE:SHRIRAMFIN,122.24303311,124.29877381,120.42113154,120.85955799,1731168.9347127
2011-06-20 09:15:00,NSE:SHRIRAMFIN,121.64872365,121.64872365,115.47178016,118.36540058,4510551.88625763
2011-06-21 09:15:00,NSE:SHRIRAMFIN,122.73992421,124.70796793,114.93592561,117.34240553,2993766.68694476
2011-06-22 09:15:00,NSE:SHRIRAMFIN,119.76836716,119.76836716,115.99789385,117.29369148,1273882.99745982
2011-06-23 09:15:00,NSE:SHRIRAMFIN,116.51426668,118.86228194,115.35487034,115.7543236,4000858.07075745
2011-06-24 09:15:00,NSE:SHRIRAMFIN,115.9491798,118.08285714,114.64364131,116.80655098,6623710.20616244
2011-06-27 09:15:00,NSE:SHRIRAMFIN,115.93943894,117.90748266,114.0006178,117.05986209,3095123.48241914
2011-06-28 09:15:00,NSE:SHRIRAMFIN,117.69314474,117.83928689,114.7800426,116.0466079,4113238.37998772
2011-06-29 09:15:00,NSE:SHRIRAMFIN,117.13780847,119.62222501,115.49127163,117.27420001,2822738.00005975
2011-06-30 09:15:00,NSE:SHRIRAMFIN,118.86228194,121.72667002,118.86228194,120.15807956,4480955.70197911
2011-07-01 09:15:00,NSE:SHRIRAMFIN,122.35021181,129.90088956,118.27771334,127.59183774,9889415.89236754
2011-07-04 09:15:00,NSE:SHRIRAMFIN,127.04624233,133.67135313,127.04624233,130.21265558,4254835.10626284
2011-07-05 09:15:00,NSE:SHRIRAMFIN,131.4987026,133.77852209,130.55365393,132.69707213,3667961.29850245
2011-07-06 09:15:00,NSE:SHRIRAMFIN,133.36932797,134.44103707,132.77501851,133.2524084,3088072.12864791
2011-07-07 09:15:00,NSE:SHRIRAMFIN,134.25592173,134.62615241,128.81942986,131.76176432,2739594.63583289
2011-07-08 09:15:00,NSE:SHRIRAMFIN,131.82021923,133.4472646,130.35879773,131.04079443,1433893.30257858
2011-07-11 09:15:00,NSE:SHRIRAMFIN,126.65652993,131.26488296,126.33501331,127.99129101,1566211.39157685
2011-07-12 09:15:00,NSE:SHRIRAMFIN,126.84164527,130.16394153,124.69822707,128.30306677,3271438.11863775
2011-07-13 09:15:00,NSE:SHRIRAMFIN,130.54391307,133.67135313,129.38451673,132.9601241,1598229.87496747
2011-07-14 09:15:00,NSE:SHRIRAMFIN,132.89192833,134.82100861,131.84945156,132.49247507,2438305.78779696
2011-07-15 09:15:00,NSE:SHRIRAMFIN,132.31710059,134.63589327,131.13822253,133.13549858,1813280.76902105
2011-07-18 09:15:00,NSE:SHRIRAMFIN,134.25592173,136.09731477,131.52793493,132.41452869,2153490.62651914
2011-07-19 09:15:00,NSE:SHRIRAMFIN,132.97961557,133.94415571,132.40478783,132.92116066,581639.17832323
2011-07-20 09:15:00,NSE:SHRIRAMFIN,134.45077793,134.45077793,132.70681299,133.20369435,679480.56089128
2011-07-21 09:15:00,NSE:SHRIRAMFIN,130.99208038,134.68460732,130.74851013,134.08054725,1122012.02791687
2011-07-22 09:15:00,NSE:SHRIRAMFIN,133.23292668,136.39933993,133.23292668,136.1752514,2165822.79763433
2011-07-25 09:15:00,NSE:SHRIRAMFIN,136.20448373,137.95818953,135.26917592,136.72085656,992311.25363718
2011-07-26 09:15:00,NSE:SHRIRAMFIN,136.89622129,137.76333333,129.52091802,132.11250353,3595225.60927418
2011-07-27 09:15:00,NSE:SHRIRAMFIN,133.07704367,133.07704367,127.19238448,129.93985301,2936955.56158267
2011-07-28 09:15:00,NSE:SHRIRAMFIN,127.59183774,132.02481629,126.03298815,129.78396999,4097462.64382123
2011-07-29 09:15:00,NSE:SHRIRAMFIN,130.14445981,130.14445981,123.7434278,124.8151369,4431124.08253323
2011-08-01 09:15:00,NSE:SHRIRAMFIN,126.25707667,127.57235602,121.39541254,122.29174716,3082006.11688838
2011-08-02 09:15:00,NSE:SHRIRAMFIN,122.1845782,123.14911834,120.08987405,120.69393411,5956900.52770286
2011-08-03 09:15:00,NSE:SHRIRAMFIN,118.47256954,119.78784889,114.74106941,115.90046575,4387040.29148893
2011-08-04 09:15:00,NSE:SHRIRAMFIN,116.9234608,119.44685054,114.61441873,115.17949586,8378440.10533199
2011-08-05 09:15:00,NSE:SHRIRAMFIN,113.99087694,119.25199434,108.2523599,118.72588065,2919696.68040898
2011-08-08 09:15:00,NSE:SHRIRAMFIN,117.88800094,118.95971004,114.5851864,116.88448761,1082367.40791487
2011-08-09 09:15:00,NSE:SHRIRAMFIN,113.01659594,117.78083198,109.70404054,116.52400754,2445511.10125752
2011-08-10 09:15:00,NSE:SHRIRAMFIN,118.86228194,128.98506347,117.49828854,126.68576226,5258600.96078604
2011-08-11 09:15:00,NSE:SHRIRAMFIN,122.95426214,129.14094648,122.77888766,127.23135767,2556639.20501459
2011-08-12 09:15:00,NSE:SHRIRAMFIN,128.21537953,129.41374906,120.12884724,121.00570014,3084859.50313059
2011-08-16 09:15:00,NSE:SHRIRAMFIN,122.94452127,123.92854314,114.9748988,116.42657944,4946278.33501492
2011-08-17 09:15:00,NSE:SHRIRAMFIN,118.47256954,121.09338738,116.7286046,120.59650601,1833459.75230233
2011-08-18 09:15:00,NSE:SHRIRAMFIN,121.39541254,121.78512494,116.13429514,118.56025678,1369717.77207696
2011-08-19 09:15:00,NSE:SHRIRAMFIN,118.08285714,119.83656294,116.31941048,119.10585219,781401.87522653
2011-08-22 09:15:00,NSE:SHRIRAMFIN,119.43710968,119.43710968,114.54621321,116.79681012,3253450.49493458
2011-08-23 09:15:00,NSE:SHRIRAMFIN,116.90397908,118.74537212,115.74458274,117.43009277,1918158.1093914
2011-08-24 09:15:00,NSE:SHRIRAMFIN,117.43009277,119.79758975,116.2414641,118.2874542,826075.84507992
2011-08-25 09:15:00,NSE:SHRIRAMFIN,118.47256954,119.37865476,114.40007106,115.37435206,1515327.7142539
2011-08-26 09:15:00,NSE:SHRIRAMFIN,116.51426668,117.86851922,111.272631,115.37435206,1739534.07783286
2011-08-29 09:15:00,NSE:SHRIRAMFIN,116.49477521,121.47335891,115.58869973,119.57351096,4112068.28634883
2011-08-30 09:15:00,NSE:SHRIRAMFIN,122.17483734,123.73368694,119.98270509,123.36345626,2457165.84973966
2011-09-02 09:15:00,NSE:SHRIRAMFIN,117.32291406,135.42505893,117.32291406,131.46948002,7641024.51334652
2011-09-05 09:15:00,NSE:SHRIRAMFIN,130.54391307,134.25592173,127.11443811,131.36231106,3124827.43848019
2011-09-06 09:15:00,NSE:SHRIRAMFIN,130.33931601,137.38336179,128.99480433,134.86972266,3414697.60955761
2011-09-07 09:15:00,NSE:SHRIRAMFIN,135.43479979,138.08484996,130.90439314,133.67135313,3810194.39149345
2011-09-08 09:15:00,NSE:SHRIRAMFIN,135.42505893,135.89271771,131.53767579,132.05404862,2126460.43706276
2011-09-09 09:15:00,NSE:SHRIRAMFIN,132.88218747,134.3241175,127.65029266,129.87165723,1511442.79809318
2011-09-12 09:15:00,NSE:SHRIRAMFIN,126.94881423,129.77422913,126.75395803,127.85489946,826347.84053106
2011-09-13 09:15:00,NSE:SHRIRAMFIN,128.41023573,132.48273421,128.24461186,130.2321373,1819536.66439742
2011-09-14 09:15:00,NSE:SHRIRAMFIN,130.58288626,131.4987026,128.63432426,130.33931601,928412.85057635
2011-09-15 09:15:00,NSE:SHRIRAMFIN,129.57937293,131.43050683,126.89035932,127.82566713,1469452.85882375
2011-09-16 09:15:00,NSE:SHRIRAMFIN,129.05325924,133.28164073,125.77967703,131.52793493,4267624.02445636
2011-09-19 09:15:00,NSE:SHRIRAMFIN,132.52169765,132.52169765,126.6662708,127.45543646,2593286.74306434
2011-09-20 09:15:00,NSE:SHRIRAMFIN,127.63081093,129.36503501,125.09768033,126.861127,2324755.3849278
2011-09-21 09:15:00,NSE:SHRIRAMFIN,127.92309523,128.21537953,124.12339934,124.4254245,1136299.48708653
2011-09-22 09:15:00,NSE:SHRIRAMFIN,122.85683404,123.72394607,117.30343234,118.45308782,2603160.69113992
2011-09-23 09:15:00,NSE:SHRIRAMFIN,117.34240553,120.81084394,116.3388922,117.49828854,1759425.66969406
2011-09-26 09:15:00,NSE:SHRIRAMFIN,118.26797248,119.32994071,114.77030174,117.01114804,1028573.89246361
2011-09-27 09:15:00,NSE:SHRIRAMFIN,118.86228194,120.22627534,117.8977418,119.32019011,830812.67152158
2011-09-28 09:15:00,NSE:SHRIRAMFIN,118.13157119,121.49284064,117.57623492,119.8463038,1850954.70499965
2011-09-29 09:15:00,NSE:SHRIRAMFIN,119.07661986,121.37593081,116.54348926,120.04116,2356291.46129185
2011-09-30 09:15:00,NSE:SHRIRAMFIN,119.7488757,120.71341584,117.51777026,119.32994071,1465434.51093228
2011-10-03 09:15:00,NSE:SHRIRAMFIN,117.44957449,120.60624688,116.9234608,119.81708121,1393093.98490662
2011-10-04 09:15:00,NSE:SHRIRAMFIN,117.42034216,123.33423367,117.42034216,119.96322336,1766825.9987611
2011-10-05 09:15:00,NSE:SHRIRAMFIN,118.90125513,120.59650601,115.02361285,116.13429514,2664436.64749253
2011-10-07 09:15:00,NSE:SHRIRAMFIN,117.88800094,118.86228194,111.6623434,112.39305415,5786877.71078813
2011-10-10 09:15:00,NSE:SHRIRAMFIN,112.97762275,113.23093386,103.73169412,112.38331329,6344340.08589719
2011-10-11 09:15:00,NSE:SHRIRAMFIN,113.01659594,118.12183033,113.01659594,116.41683858,6266595.57477612
2011-10-12 09:15:00,NSE:SHRIRAMFIN,117.88800094,122.36969354,115.98815299,121.92152622,2884090.93625702
2011-10-13 09:15:00,NSE:SHRIRAMFIN,121.97998114,124.41568364,118.47256954,119.28122666,1106841.86652841
2011-10-14 09:15:00,NSE:SHRIRAMFIN,118.85254108,121.09338738,117.39111958,120.37241749,570897.92399777
2011-10-17 09:15:00,NSE:SHRIRAMFIN,120.64522006,121.38567168,118.26797248,118.58947936,974569.96543693
2011-10-18 09:15:00,NSE:SHRIRAMFIN,118.06337542,118.06337542,115.54972654,116.13429514,945687.12771897
2011-10-19 09:15:00,NSE:SHRIRAMFIN,115.3646112,118.23874015,115.3646112,116.46555263,1238354.23315253
2011-10-20 09:15:00,NSE:SHRIRAMFIN,115.93943894,118.94022832,115.56920826,118.50180187,1114406.41926406
2011-10-21 09:15:00,NSE:SHRIRAMFIN,118.88176366,120.18730215,117.3131732,118.08285714,1377128.36512329
2011-10-24 09:15:00,NSE:SHRIRAMFIN,118.66742574,119.36890416,113.01659594,113.47450411,1486244.72893981
2011-10-25 09:15:00,NSE:SHRIRAMFIN,113.74730669,117.08909442,112.04231494,116.57272159,3124375.82339149
2011-10-26 09:15:00,NSE:SHRIRAMFIN,118.25823162,118.25823162,116.18300919,116.67989055,90954.25246544
2011-10-28 09:15:00,NSE:SHRIRAMFIN,118.08285714,120.78161161,117.08909442,120.29447111,4346235.84182732
2011-10-31 09:15:00,NSE:SHRIRAMFIN,119.88527699,119.88527699,117.05012123,119.54427864,772857.11246882
2011-11-01 09:15:00,NSE:SHRIRAMFIN,117.35214639,121.00570014,117.35214639,118.45308782,953251.68045463
2011-11-02 09:15:00,NSE:SHRIRAMFIN,117.26445915,118.66742574,115.96867127,116.36812453,832824.41146214
2011-11-03 09:15:00,NSE:SHRIRAMFIN,115.8517517,117.78083198,114.62415959,115.3646112,1039915.58957745
2011-11-04 09:15:00,NSE:SHRIRAMFIN,116.7286046,118.69665807,116.6311765,117.81980517,2810821.52010575
2011-11-08 09:15:00,NSE:SHRIRAMFIN,117.88800094,118.80382703,114.08830504,114.55596382,2148204.67718554
2011-11-09 09:15:00,NSE:SHRIRAMFIN,115.37435206,115.93943894,111.84745874,112.08128813,2622385.12434736
2011-11-11 09:15:00,NSE:SHRIRAMFIN,111.65260254,112.65611587,102.41641477,108.07699517,4171486.46245021
2011-11-14 09:15:00,NSE:SHRIRAMFIN,109.11947194,110.24963595,106.58634134,107.93085302,3576550.29895867
2011-11-15 09:15:00,NSE:SHRIRAMFIN,107.81393346,109.58713072,106.92733969,107.52164916,2613383.61451131
2011-11-16 09:15:00,NSE:SHRIRAMFIN,107.92110242,107.92110242,99.24026066,106.69351031,4664788.70302659
2011-11-17 09:15:00,NSE:SHRIRAMFIN,103.85835455,106.92733969,102.49436115,104.40394996,2810041.45767982
2011-11-18 09:15:00,NSE:SHRIRAMFIN,103.64401662,103.99475583,101.32522395,102.20207685,1317294.49786072
2011-11-21 09:15:00,NSE:SHRIRAMFIN,101.83184617,101.83184617,97.63269701,98.39264009,1889116.17999446
2011-11-22 09:15:00,NSE:SHRIRAMFIN,99.18180575,100.15608675,96.64867515,98.78235249,3091264.22620665
2011-11-23 09:15:00,NSE:SHRIRAMFIN,95.49902552,98.6459512,95.49902552,97.54501562,3474644.38059236
2011-11-24 09:15:00,NSE:SHRIRAMFIN,97.43784081,100.89653836,97.35015942,99.75663349,3114676.36296382
2011-11-25 09:15:00,NSE:SHRIRAMFIN,98.01266855,101.70519549,97.45732643,98.21726561,1468154.46544375
2011-11-28 09:15:00,NSE:SHRIRAMFIN,99.09411851,100.93551155,97.97369536,98.5485231,2044399.92265085
2011-11-29 09:15:00,NSE:SHRIRAMFIN,98.98694955,99.57151815,97.58398296,97.89575288,4822356.18107468
2011-11-30 09:15:00,NSE:SHRIRAMFIN,98.61672472,98.98694955,96.63893429,97.41835909,3733435.22238407
2011-12-01 09:15:00,NSE:SHRIRAMFIN,101.13036775,106.78119754,99.37666195,101.52982101,1893524.55909889
2011-12-02 09:15:00,NSE:SHRIRAMFIN,101.32522395,106.89810737,99.70791944,105.56334629,2051174.14898129
2011-12-05 09:15:00,NSE:SHRIRAMFIN,105.21260708,112.38331329,104.24806695,111.12648885,2311376.28792518
2011-12-07 09:15:00,NSE:SHRIRAMFIN,111.83771788,113.60116454,110.17169932,111.06803394,3069971.60117256
2011-12-08 09:15:00,NSE:SHRIRAMFIN,111.26289014,111.26289014,105.22234795,107.53139002,1273169.65089927
2011-12-09 09:15:00,NSE:SHRIRAMFIN,107.36576614,108.94409747,102.9327876,103.29326767,3890279.08989232
2011-12-12 09:15:00,NSE:SHRIRAMFIN,103.76092645,106.07971912,101.90979255,102.41641477,1580760.58221837
2011-12-13 09:15:00,NSE:SHRIRAMFIN,102.43590624,103.27378595,101.12062689,102.17284452,1402967.9329822
2011-12-14 09:15:00,NSE:SHRIRAMFIN,102.50410201,103.04969742,99.02592274,100.71142302,4885972.32470508
2011-12-15 09:15:00,NSE:SHRIRAMFIN,98.41212181,102.49436115,98.41212181,101.50059842,2446404.06745562
2011-12-16 09:15:00,NSE:SHRIRAMFIN,102.20207685,102.47487942,99.47409005,100.82834259,2870291.01610357
2011-12-19 09:15:00,NSE:SHRIRAMFIN,98.7433793,99.57151815,95.88873792,97.25273132,1361034.44559885
2011-12-20 09:15:00,NSE:SHRIRAMFIN,96.00565164,97.79832478,88.69854414,91.1439875,2585937.73389374
2011-12-21 09:15:00,NSE:SHRIRAMFIN,93.52123509,93.53097595,87.88014615,89.89690977,8506242.0434433
2011-12-22 09:15:00,NSE:SHRIRAMFIN,90.58864538,90.58864538,85.93158416,87.19814945,10697493.849765
2011-12-23 09:15:00,NSE:SHRIRAMFIN,87.68528995,87.68528995,85.87312924,86.70126809,3143451.42889925
2011-12-26 09:15:00,NSE:SHRIRAMFIN,86.80843705,87.46120727,85.31778907,85.44444366,1442704.9287978
2011-12-27 09:15:00,NSE:SHRIRAMFIN,86.80843705,87.21763702,84.21685154,84.41170774,4408989.81119749
2011-12-28 09:15:00,NSE:SHRIRAMFIN,86.09721387,86.09721387,83.06719607,83.33025194,2793850.03035214
2011-12-29 09:15:00,NSE:SHRIRAMFIN,82.9990003,83.40819442,81.29400855,81.41091837,6342620.86936636
2011-12-30 09:15:00,NSE:SHRIRAMFIN,81.48886475,84.83064857,81.18683374,82.00523368,8412978.39563794
2012-01-02 09:15:00,NSE:SHRIRAMFIN,82.26828955,83.39845356,81.12838078,81.83960396,1304685.19930474
2012-01-03 09:15:00,NSE:SHRIRAMFIN,82.47288661,85.93158416,82.19034317,85.37624204,990407.28547916
2012-01-04 09:15:00,NSE:SHRIRAMFIN,85.72698709,88.26985855,84.05122377,87.11046222,9190767.3501549
2012-01-05 09:15:00,NSE:SHRIRAMFIN,88.2211445,96.86301892,87.87040529,95.40159742,8506319.02328796
2012-01-06 09:15:00,NSE:SHRIRAMFIN,94.89496935,95.50876443,92.81975277,93.6771181,2568283.68951744
2012-01-09 09:15:00,NSE:SHRIRAMFIN,94.99239745,96.25896275,92.16698255,95.30416932,1662969.92432996
2012-01-10 09:15:00,NSE:SHRIRAMFIN,95.89847683,97.62295615,95.74259577,97.14555651,2088509.37364337
2012-01-11 09:15:00,NSE:SHRIRAMFIN,97.42809995,101.30574222,96.88250454,99.96123055,2833068.69521367
2012-01-12 09:15:00,NSE:SHRIRAMFIN,100.8867975,101.9585066,99.59100572,101.36419714,1734622.76374329
2012-01-13 09:15:00,NSE:SHRIRAMFIN,101.34470567,105.61206034,100.48734424,104.33575418,2007305.90150205
2012-01-16 09:15:00,NSE:SHRIRAMFIN,104.24806695,110.94137351,102.67947648,109.87941502,2523768.81134303
2012-01-17 09:15:00,NSE:SHRIRAMFIN,110.32758233,112.04231494,105.78743482,106.45968092,1436592.72913147
2012-01-18 09:15:00,NSE:SHRIRAMFIN,106.87862564,107.95033474,103.07892975,103.52709706,4684551.99514668
2012-01-19 09:15:00,NSE:SHRIRAMFIN,103.95578265,107.75547854,101.61750825,106.74222436,1013490.97489909
2012-01-20 09:15:00,NSE:SHRIRAMFIN,107.04424952,111.36031824,107.03450866,109.8112095,2102381.14165184
2012-01-23 09:15:00,NSE:SHRIRAMFIN,110.03529803,111.36031824,107.48267597,108.46670757,1047274.86272734
2012-01-24 09:15:00,NSE:SHRIRAMFIN,108.63233144,111.70131659,105.72897017,110.94137351,5032798.5484277
2012-01-25 09:15:00,NSE:SHRIRAMFIN,110.91215093,114.75082002,109.4214971,113.48425472,1308847.24290625
2012-01-27 09:15:00,NSE:SHRIRAMFIN,113.48425472,119.83656294,111.74028978,116.46555263,3222489.20141069
2012-01-30 09:15:00,NSE:SHRIRAMFIN,114.28316124,117.30343234,110.09375294,111.67208426,2032278.16311108
2012-01-31 09:15:00,NSE:SHRIRAMFIN,111.67208426,115.79329679,107.48267597,113.59142368,3447562.87123953
2012-02-01 09:15:00,NSE:SHRIRAMFIN,112.98736361,115.16001414,111.65260254,113.83499393,1823611.46417497
2012-02-02 09:15:00,NSE:SHRIRAMFIN,114.16625142,117.45931535,114.03959099,116.31941048,2008665.87875778
2012-02-03 09:15:00,NSE:SHRIRAMFIN,115.18924647,119.44685054,115.18924647,117.51777026,2393611.289985
