datetime,symbol,open,high,low,close,volume
2011-07-25 09:15:00,NSE:WIPRO,76.12499981,77.17500168,75.33749793,76.90312293,3641626.67589152
2011-07-26 09:15:00,NSE:WIPRO,76.85624793,77.30624793,75.96562293,76.95937668,6123200.0155111
2011-07-27 09:15:00,NSE:WIPRO,76.50937293,76.85624793,75.27187668,75.47812293,6124501.34884773
2011-07-28 09:15:00,NSE:WIPRO,74.23124794,74.98124794,73.36874794,74.06249981,6436218.68297069
2011-07-29 09:15:00,NSE:WIPRO,73.41562294,74.99999981,72.74999982,72.99374794,5855808.01483375
2011-08-01 09:15:00,NSE:WIPRO,73.40624981,74.47500169,72.56249982,73.48124794,2656842.6733969
2011-08-02 09:15:00,NSE:WIPRO,73.32187294,73.48124794,71.64375169,71.89687669,4600816.01165464
2011-08-03 09:15:00,NSE:WIPRO,71.06249982,72.18749982,70.49999982,71.47500169,6747296.01709204
2011-08-04 09:15:00,NSE:WIPRO,71.18437294,71.93437294,70.31249982,70.4437517,5744730.68121904
2011-08-05 09:15:00,NSE:WIPRO,67.88437295,69.5062517,67.32187295,68.86874795,7163008.01814511
2011-08-08 09:15:00,NSE:WIPRO,66.56249983,67.57499795,63.18749984,67.09687671,15175125.37177449
2011-08-09 09:15:00,NSE:WIPRO,63.76875171,66.01875171,63.43124796,65.01562484,18650330.7139111
2011-08-10 09:15:00,NSE:WIPRO,66.18749983,67.18124795,65.46562296,66.54374796,11454090.69568181
2011-08-11 09:15:00,NSE:WIPRO,65.43749983,66.88125171,65.16562296,66.16874796,6614341.35008858
2011-08-12 09:15:00,NSE:WIPRO,66.74999983,67.06875171,63.18749984,64.30312671,9982976.02528856
2011-08-16 09:15:00,NSE:WIPRO,64.68749984,65.40937671,63.13125172,63.82499796,5105210.67959903
2011-08-17 09:15:00,NSE:WIPRO,63.37499984,66.04687483,63.37499984,64.55624796,8769685.35554843
2011-08-18 09:15:00,NSE:WIPRO,64.68749984,64.78124984,60.74062672,61.52812297,12779237.3657053
2011-08-19 09:15:00,NSE:WIPRO,59.99999985,61.49062672,58.21874985,60.06562672,8330570.68776941
2011-08-22 09:15:00,NSE:WIPRO,59.55000172,63.27187671,59.08125173,62.31562672,5572645.34744978
2011-08-23 09:15:00,NSE:WIPRO,62.81249984,63.37499984,60.13125172,62.42812672,6018720.01524643
2011-08-24 09:15:00,NSE:WIPRO,62.43749984,62.81249984,61.16250172,61.84687672,6812293.35059002
2011-08-25 09:15:00,NSE:WIPRO,62.21249797,62.41874797,60.98437485,61.53750172,9926410.69181194
2011-08-26 09:15:00,NSE:WIPRO,61.23750172,62.01562484,59.32499797,59.95312485,5362805.34691822
2011-08-29 09:15:00,NSE:WIPRO,60.59062297,62.95312484,60.59062297,61.66874797,6669904.01689599
2011-08-30 09:15:00,NSE:WIPRO,62.69999797,63.44999796,61.05000172,62.85937484,7372352.01867541
2011-09-02 09:15:00,NSE:WIPRO,64.70625171,66.17812671,61.61250172,62.69062672,8164789.35401612
2011-09-05 09:15:00,NSE:WIPRO,61.87499984,62.49374797,59.99999985,60.32812485,14572368.03691427
2011-09-06 09:15:00,NSE:WIPRO,59.99999985,61.87499984,58.55624798,60.57187297,10887120.02757891
2011-09-07 09:15:00,NSE:WIPRO,61.23750172,62.05312672,61.14375172,61.79062297,8159397.35400246
2011-09-08 09:15:00,NSE:WIPRO,61.88437297,64.49999984,61.88437297,63.40312296,11804346.69656907
2011-09-09 09:15:00,NSE:WIPRO,63.42187484,64.12499984,62.30624797,63.44062671,9626677.35771933
2011-09-12 09:15:00,NSE:WIPRO,61.68749984,62.30624797,60.56249985,60.97500172,9379152.02375897
2011-09-13 09:15:00,NSE:WIPRO,61.46249797,62.55000172,60.62812672,61.70625172,5932325.34836091
2011-09-14 09:15:00,NSE:WIPRO,61.89375172,64.94999796,61.19062672,64.19999796,11898554.69680771
2011-09-15 09:15:00,NSE:WIPRO,64.89375171,65.62499983,63.56249984,65.28750171,9918496.02512522
2011-09-16 09:15:00,NSE:WIPRO,65.47500171,66.44062671,63.32812484,63.51562484,8000442.68693314
2011-09-19 09:15:00,NSE:WIPRO,63.56249984,64.64999796,63.18749984,63.93749984,5113306.67961954
2011-09-20 09:15:00,NSE:WIPRO,64.11562671,66.56249983,63.78750171,65.80312671,11093424.02810152
2011-09-21 09:15:00,NSE:WIPRO,65.98124796,67.4906267,65.83125171,66.87187296,9111514.68974767
2011-09-22 09:15:00,NSE:WIPRO,65.76562483,66.13125171,63.21562296,63.81562671,8363632.02118649
2011-09-23 09:15:00,NSE:WIPRO,63.37499984,65.41874796,62.68124797,63.65624984,10475136.02653529
2011-09-26 09:15:00,NSE:WIPRO,63.81562671,64.96874984,63.22500171,63.75937296,8806053.35564055
2011-09-27 09:15:00,NSE:WIPRO,64.36874796,66.33749796,64.31249984,65.28750171,9855381.35829868
2011-09-28 09:15:00,NSE:WIPRO,65.88749796,67.19999795,64.71562296,65.16562296,9882928.02503512
2011-09-29 09:15:00,NSE:WIPRO,64.87499984,65.62499983,64.17187484,65.17500171,6924730.68420818
2011-09-30 09:15:00,NSE:WIPRO,65.34374983,66.14999796,62.83125172,63.89999796,6443082.68298808
2011-10-03 09:15:00,NSE:WIPRO,62.81249984,63.14062484,60.67500172,61.91250172,6815962.68393265
2011-10-04 09:15:00,NSE:WIPRO,61.22812297,63.37499984,61.00312672,62.54062297,6429546.68295379
2011-10-05 09:15:00,NSE:WIPRO,63.00937297,64.09687671,61.12499985,61.49062672,7177872.01818276
2011-10-07 09:15:00,NSE:WIPRO,63.37499984,64.68749984,61.87499984,62.58749797,9984714.69195963
2011-10-10 09:15:00,NSE:WIPRO,62.82187297,65.62499983,62.68124797,65.41874796,4069781.34364278
2011-10-11 09:15:00,NSE:WIPRO,66.05624796,66.36562671,63.49687296,64.06875171,5696592.01443043
2011-10-12 09:15:00,NSE:WIPRO,65.07187296,67.2562517,65.07187296,65.72812296,13322176.03374732
2011-10-13 09:15:00,NSE:WIPRO,66.18749983,66.56249983,65.34374983,65.53124983,5183504.01313069
2011-10-14 09:15:00,NSE:WIPRO,65.00625171,68.4281267,65.00625171,68.11874795,8850101.35575213
2011-10-17 09:15:00,NSE:WIPRO,68.25937295,68.69999795,66.51562483,66.89999796,5389189.34698506
2011-10-18 09:15:00,NSE:WIPRO,65.37187296,65.94375171,64.25625171,64.88437296,2882725.34063576
2011-10-19 09:15:00,NSE:WIPRO,65.02499796,67.29374795,65.02499796,67.05000171,5043840.0127769
2011-10-20 09:15:00,NSE:WIPRO,66.04687483,66.73124796,65.06249984,66.47812296,2596048.00657623
2011-10-21 09:15:00,NSE:WIPRO,66.82499796,67.12499983,65.67187483,66.38437296,3281077.34164486
2011-10-24 09:15:00,NSE:WIPRO,66.94687296,68.43749983,66.69375171,67.1437517,3478101.34214395
2011-10-25 09:15:00,NSE:WIPRO,67.60312295,71.61562669,66.41250171,69.77812295,14059893.36894942
2011-10-26 09:15:00,NSE:WIPRO,69.3937517,70.21874982,68.84062295,69.1312517,786522.66865906
2011-10-28 09:15:00,NSE:WIPRO,70.60312295,73.12499981,68.55937295,70.13437295,9060058.68961732
2011-10-31 09:15:00,NSE:WIPRO,70.31249982,72.18749982,68.13749795,68.7375017,18695728.04735944
2011-11-01 09:15:00,NSE:WIPRO,68.95312483,70.29374795,68.4281267,69.75937295,10610570.69354503
2011-11-02 09:15:00,NSE:WIPRO,69.3656267,70.68749982,68.35312295,70.15312295,7702528.0195118
2011-11-03 09:15:00,NSE:WIPRO,70.0968767,70.0968767,68.76562483,69.52499795,5493061.34724818
2011-11-04 09:15:00,NSE:WIPRO,69.9750017,70.68749982,69.09374982,69.7218767,5239466.67993912
2011-11-08 09:15:00,NSE:WIPRO,69.0656267,70.03124982,68.8500017,69.24374795,1999306.67173125
2011-11-09 09:15:00,NSE:WIPRO,69.24374795,71.34374982,69.24374795,70.59374982,6235669.34912934
2011-11-11 09:15:00,NSE:WIPRO,70.12499982,72.61874794,69.4593767,71.64375169,19978240.05060826
2011-11-14 09:15:00,NSE:WIPRO,71.69062669,73.02187669,71.69062669,72.63749794,8765792.02220523
2011-11-15 09:15:00,NSE:WIPRO,72.17812669,72.54374794,71.66250169,71.95312482,4719898.67862297
2011-11-16 09:15:00,NSE:WIPRO,71.62499982,72.01875169,69.04687483,70.15312295,7494560.01898499
2011-11-17 09:15:00,NSE:WIPRO,69.66562295,70.8937517,68.0812517,68.93437295,7882053.35329991
2011-11-18 09:15:00,NSE:WIPRO,68.4562517,70.68749982,67.50937295,70.12499982,10896021.36093479
2011-11-21 09:15:00,NSE:WIPRO,69.37499982,70.21874982,68.55937295,69.3937517,6821653.35061373
2011-11-22 09:15:00,NSE:WIPRO,69.3937517,71.24999982,69.04687483,70.83749795,7508613.35235392
2011-11-23 09:15:00,NSE:WIPRO,70.1156267,70.27499795,67.73437483,68.60624795,6319680.01600882
2011-11-24 09:15:00,NSE:WIPRO,68.11874795,70.19999795,67.85624795,69.49687295,8398954.68794264
2011-11-25 09:15:00,NSE:WIPRO,68.81249983,69.93749982,68.43749983,69.3656267,18398432.04660633
2011-11-28 09:15:00,NSE:WIPRO,70.27499795,70.64999795,69.2250017,69.75937295,11320896.02867774
2011-11-29 09:15:00,NSE:WIPRO,70.10624795,70.49999982,69.47812295,70.0687517,13632624.03453374
2011-11-30 09:15:00,NSE:WIPRO,70.10624795,71.62499982,69.71249795,70.7250017,16545413.37524565
2011-12-01 09:15:00,NSE:WIPRO,71.99999982,73.87499981,71.55937294,72.45937669,7552672.01913219
2011-12-02 09:15:00,NSE:WIPRO,72.15937669,74.99999981,71.07187294,73.46249794,26349600.06674798
2011-12-05 09:15:00,NSE:WIPRO,73.14375169,74.43749981,72.47812294,73.15312294,8393493.35459547
2011-12-07 09:15:00,NSE:WIPRO,73.12499981,76.05000168,72.74999982,75.76875168,17312789.37718955
2011-12-08 09:15:00,NSE:WIPRO,75.01875168,77.8593748,74.72812294,77.3906248,17071834.70991251
2011-12-09 09:15:00,NSE:WIPRO,76.59374981,77.41874793,75.29062293,75.92812668,7850752.01988728
2011-12-12 09:15:00,NSE:WIPRO,75.97500168,78.71249793,75.50625168,77.7656248,10878122.69422279
2011-12-13 09:15:00,NSE:WIPRO,77.56875168,78.91874793,75.98437481,77.36250168,10134010.69233783
2011-12-14 09:15:00,NSE:WIPRO,76.88437293,78.34687668,76.76249793,77.91562293,9080682.68966957
2011-12-15 09:15:00,NSE:WIPRO,77.8124998,78.3749998,75.46874981,76.23750168,23218336.05881596
2011-12-16 09:15:00,NSE:WIPRO,75.44062668,76.76249793,74.31562669,75.68437293,9400965.35714756
2011-12-19 09:15:00,NSE:WIPRO,74.82187294,75.96562293,73.55624794,75.74999981,5605525.34753307
2011-12-20 09:15:00,NSE:WIPRO,75.41250168,76.31249981,73.49999981,74.27812294,7377050.68535398
2011-12-21 09:15:00,NSE:WIPRO,75.54374793,77.23124793,73.76249794,76.34062293,11860746.69671194
2011-12-22 09:15:00,NSE:WIPRO,74.25937294,75.58125168,73.78124981,74.54062294,9848752.02494855
2011-12-23 09:15:00,NSE:WIPRO,75.18749981,76.68749981,74.20312481,76.12499981,6137866.68221492
2011-12-26 09:15:00,NSE:WIPRO,75.59062293,77.21249793,75.59062293,76.18124793,4881690.67903281
2011-12-27 09:15:00,NSE:WIPRO,76.49999981,77.19375168,75.74999981,76.13437293,3241674.67487838
2011-12-28 09:15:00,NSE:WIPRO,76.00312668,77.0156248,73.92187481,74.44687294,8841168.02239617
2011-12-29 09:15:00,NSE:WIPRO,74.24999981,75.07499793,73.96874981,74.69062669,7920981.35339851
2011-12-30 09:15:00,NSE:WIPRO,74.10000169,75.46874981,74.10000169,74.75625169,6401765.34955008
2012-01-02 09:15:00,NSE:WIPRO,74.81249981,75.35624793,74.13749794,74.81249981,3416917.34198896
2012-01-03 09:15:00,NSE:WIPRO,75.44062668,78.35624793,75.25312668,78.0937498,11529797.36254025
2012-01-04 09:15:00,NSE:WIPRO,78.50625168,79.6874998,77.87812668,78.4218748,10151557.35904894
2012-01-05 09:15:00,NSE:WIPRO,77.94375168,79.29374792,77.10000168,77.80312668,6062917.34869173
2012-01-06 09:15:00,NSE:WIPRO,77.42812668,77.42812668,75.58125168,76.07812481,6655274.6835256
2012-01-09 09:15:00,NSE:WIPRO,76.31249981,76.59374981,75.00937293,75.21562293,4517461.34477683
2012-01-10 09:15:00,NSE:WIPRO,75.75937293,76.42500168,75.35624793,75.66562293,6348944.01608295
2012-01-11 09:15:00,NSE:WIPRO,75.70312481,76.30312668,74.88749794,75.24374793,5411850.6803758
2012-01-12 09:15:00,NSE:WIPRO,73.12499981,74.52187669,71.71874982,73.39687669,15578117.37279533
2012-01-13 09:15:00,NSE:WIPRO,73.94999794,75.90937668,73.25625169,75.18749981,5836997.34811943
2012-01-16 09:15:00,NSE:WIPRO,74.71874981,76.64999793,74.54062294,76.39687668,4096517.3437105
2012-01-17 09:15:00,NSE:WIPRO,76.12499981,78.5624998,76.10624793,77.84062293,9409136.02383493
2012-01-18 09:15:00,NSE:WIPRO,76.89375168,77.60624793,75.47812293,75.76875168,4433808.01123158
2012-01-19 09:15:00,NSE:WIPRO,76.12499981,76.76249793,74.85937481,75.77812293,7129024.01805902
2012-01-20 09:15:00,NSE:WIPRO,77.8124998,79.66874792,76.89375168,77.5781248,22967258.7248466
2012-01-23 09:15:00,NSE:WIPRO,77.0156248,78.8437498,77.0156248,77.96249793,7889317.35331831
2012-01-24 09:15:00,NSE:WIPRO,77.9531248,79.1249998,77.83125168,78.57187293,6343642.68273618
2012-01-25 09:15:00,NSE:WIPRO,78.57187293,79.29374792,77.9999998,78.66562293,6229813.3491145
2012-01-27 09:15:00,NSE:WIPRO,78.9374998,79.1249998,77.94375168,78.3749998,4237189.34406685
2012-01-30 09:15:00,NSE:WIPRO,77.83125168,79.1249998,76.49999981,76.83749793,6447776.0163333
2012-01-31 09:15:00,NSE:WIPRO,76.97812293,77.9062498,76.89375168,77.60624793,6709456.01699618
2012-02-01 09:15:00,NSE:WIPRO,77.4374998,77.73750168,76.87499981,77.22187668,5648074.68097419
2012-02-02 09:15:00,NSE:WIPRO,77.4374998,80.4374998,77.4374998,79.88437292,17576666.71119133
2012-02-03 09:15:00,NSE:WIPRO,79.8749998,80.44687292,79.0781248,80.14687667,9915360.02511728
2012-02-06 09:15:00,NSE:WIPRO,80.61562667,81.02812292,79.23750167,80.08125167,4154533.34385747
2012-02-07 09:15:00,NSE:WIPRO,80.09062292,80.87812667,79.8749998,80.25937292,5023141.3460578
2012-02-08 09:15:00,NSE:WIPRO,80.31562667,82.26562479,80.30624792,81.48750167,8658298.6885996
2012-02-09 09:15:00,NSE:WIPRO,80.70937667,84.07499791,80.32499792,83.55000166,9806682.69150865
2012-02-10 09:15:00,NSE:WIPRO,83.43749979,84.45937666,82.69687292,84.25312666,5260005.34665781
2012-02-13 09:15:00,NSE:WIPRO,83.62499979,83.99999979,81.64687667,81.86250167,4092330.67703323
2012-02-14 09:15:00,NSE:WIPRO,81.54374792,82.45312479,80.99999979,81.58125167,3296890.67501825
2012-02-15 09:15:00,NSE:WIPRO,81.76875167,82.64062479,81.26249792,81.76875167,5686320.01440441
2012-02-16 09:15:00,NSE:WIPRO,81.56249979,82.59374979,81.19687292,82.37812667,4186101.34393743
2012-02-17 09:15:00,NSE:WIPRO,83.43749979,84.93749978,82.17187479,84.15937666,7942832.02012053
2012-02-21 09:15:00,NSE:WIPRO,83.83125166,84.50625166,82.72500167,83.19375166,7495370.68565371
2012-02-22 09:15:00,NSE:WIPRO,83.19375166,84.56249979,82.50937292,83.02499791,7544650.68577854
2012-02-23 09:15:00,NSE:WIPRO,82.35937479,83.61562666,81.82499792,82.77187667,7007664.01775159
2012-02-24 09:15:00,NSE:WIPRO,82.51875167,83.96249791,81.62812667,82.10624792,3726026.67610532
2012-02-27 09:15:00,NSE:WIPRO,82.49999979,82.64999792,79.15312292,79.64999792,4164266.67721546
2012-02-28 09:15:00,NSE:WIPRO,79.66874792,80.79374792,78.4687498,78.7968748,6853856.01736197
2012-02-29 09:15:00,NSE:WIPRO,79.62187292,81.79687479,78.99374792,81.06562667,6167061.34895554
2012-03-01 09:15:00,NSE:WIPRO,81.18749979,81.18749979,78.54374793,79.65937667,5487770.68056812
2012-03-02 09:15:00,NSE:WIPRO,79.89375167,83.07187291,78.81562668,80.4374998,6099253.34878377
2012-03-05 09:15:00,NSE:WIPRO,79.6874998,81.45937667,79.1249998,80.87812667,2700746.67350811
2012-03-06 09:15:00,NSE:WIPRO,80.23124792,82.31249979,79.9687498,81.01875167,4829802.67890137
2012-03-07 09:15:00,NSE:WIPRO,80.39999792,83.24999979,80.36250167,82.49062667,11105557.36146558
2012-03-09 09:15:00,NSE:WIPRO,83.15624979,84.00937291,80.4843748,81.03750167,8435904.02136957
2012-03-12 09:15:00,NSE:WIPRO,81.58125167,82.52812292,80.5312498,82.07812479,9255706.69011293
2012-03-13 09:15:00,NSE:WIPRO,81.01875167,81.37499979,80.16562292,80.80312667,5624848.01424869
2012-03-14 09:15:00,NSE:WIPRO,80.91562292,80.99062667,79.01249792,79.88437292,6394293.34953116
2012-03-15 09:15:00,NSE:WIPRO,79.09687667,80.96249792,78.85312293,80.14687667,7138773.35141705
2012-03-16 09:15:00,NSE:WIPRO,80.64375167,81.73124792,79.9687498,80.35312292,3770762.67621864
2012-03-19 09:15:00,NSE:WIPRO,79.71562292,80.4374998,78.74062668,80.2499998,5458986.6804952
2012-03-20 09:15:00,NSE:WIPRO,79.7343748,80.69999792,79.72500167,80.55000167,6445237.34966021
2012-03-21 09:15:00,NSE:WIPRO,80.3437498,81.36562667,79.35000167,80.17500167,4759413.34538973
2012-03-22 09:15:00,NSE:WIPRO,80.39999792,81.14999792,78.6093748,78.99374792,5730842.68118386
2012-03-23 09:15:00,NSE:WIPRO,78.7968748,80.17500167,78.76875168,79.7343748,9062085.35628913
2012-03-26 09:15:00,NSE:WIPRO,79.6874998,80.58749792,78.92812668,79.33125167,6650528.01684691
2012-03-27 09:15:00,NSE:WIPRO,79.50937292,80.56875167,78.0468748,80.32499792,8199685.35410452
2012-03-28 09:15:00,NSE:WIPRO,80.0624998,80.8124998,79.1249998,80.59687667,8356640.02116878
2012-03-29 09:15:00,NSE:WIPRO,80.40937667,82.31249979,79.04062292,81.89999792,16253317.37450573
2012-03-30 09:15:00,NSE:WIPRO,81.61874792,82.81875167,80.82187292,82.51875167,8091802.68716457
2012-04-02 09:15:00,NSE:WIPRO,82.05000167,83.24999979,81.80624792,83.09062291,6629210.68345958
2012-04-03 09:15:00,NSE:WIPRO,83.50312666,84.16874791,82.71562292,83.71874979,4076005.34365854
2012-04-04 09:15:00,NSE:WIPRO,83.06249979,84.69375166,82.54687479,83.21249791,5604538.68086391
2012-04-09 09:15:00,NSE:WIPRO,82.22812292,83.41874791,81.97500167,82.32187292,3251029.34156874
2012-04-10 09:15:00,NSE:WIPRO,82.36874792,84.24374791,82.36874792,83.51249791,7110997.35134669
2012-04-11 09:15:00,NSE:WIPRO,82.60312292,83.99999979,82.51875167,83.61562666,5333552.01351079
2012-04-12 09:15:00,NSE:WIPRO,83.11874791,83.64375166,82.02187667,82.33125167,1899872.0048127
2012-04-13 09:15:00,NSE:WIPRO,79.35000167,82.11562667,77.45625168,78.61874793,19089013.38168903
2012-04-16 09:15:00,NSE:WIPRO,78.5624998,80.18437292,77.47500168,78.92812668,12471029.36492456
2012-04-17 09:15:00,NSE:WIPRO,78.7499998,79.6874998,78.73124793,78.97500167,10814074.69406054
2012-04-18 09:15:00,NSE:WIPRO,79.72500167,80.5312498,79.62187292,80.13749792,3968469.34338614
2012-04-19 09:15:00,NSE:WIPRO,80.42812667,80.42812667,78.60000168,78.87187293,8542976.0216408
2012-04-20 09:15:00,NSE:WIPRO,78.91874793,80.23124792,78.88125168,79.64999792,5060757.34615309
2012-04-23 09:15:00,NSE:WIPRO,78.95625167,79.95937667,78.95625167,79.52812292,4303461.34423473
2012-04-24 09:15:00,NSE:WIPRO,80.04374792,83.26875166,80.04374792,82.87499979,9841504.02493019
2012-04-25 09:15:00,NSE:WIPRO,79.3124998,79.3124998,76.08749793,76.94999793,32140880.08141827
2012-04-26 09:15:00,NSE:WIPRO,77.2499998,77.37187293,74.71874981,75.49687293,24260709.3947898
2012-04-27 09:15:00,NSE:WIPRO,75.37499981,76.68749981,75.37499981,76.08749793,4885392.01237552
2012-04-30 09:15:00,NSE:WIPRO,75.95625168,76.64999793,75.37499981,75.94687293,4589274.67829207
2012-05-02 09:15:00,NSE:WIPRO,76.16250168,76.81875168,75.41250168,75.74999981,6152112.01558434
2012-05-03 09:15:00,NSE:WIPRO,75.71249793,77.55937293,75.50625168,77.31562668,9484512.02402587
2012-05-04 09:15:00,NSE:WIPRO,77.31562668,78.73124793,77.1093748,77.79374793,10624880.02691461
2012-05-07 09:15:00,NSE:WIPRO,76.85624793,78.8437498,76.31249981,77.59687668,5934906.68170079
2012-05-08 09:15:00,NSE:WIPRO,76.70625168,76.71562293,74.07187294,75.74999981,9687232.0245394
2012-05-09 09:15:00,NSE:WIPRO,75.23437481,76.82812481,74.87812669,76.17187481,6819637.35060863
2012-05-10 09:15:00,NSE:WIPRO,76.21874981,77.92500168,76.15312293,76.62187293,5233818.67992481
2012-05-11 09:15:00,NSE:WIPRO,75.93749981,77.17500168,74.46562294,75.16874793,4081616.01033942
2012-05-14 09:15:00,NSE:WIPRO,74.68124794,76.15312293,74.68124794,75.65624981,4356389.3443688
2012-05-15 09:15:00,NSE:WIPRO,74.69062669,76.85624793,74.69062669,75.79687481,5132464.0130014
2012-05-16 09:15:00,NSE:WIPRO,75.04687481,76.48124793,72.85312294,73.19062669,8174112.02070641
2012-05-17 09:15:00,NSE:WIPRO,73.32187294,74.22187669,72.33749794,73.26562481,8163450.68734606
2012-05-18 09:15:00,NSE:WIPRO,71.71874982,73.69687294,71.69062669,73.35937481,4661008.01180712
2012-05-21 09:15:00,NSE:WIPRO,72.75937294,73.85624794,71.24999982,71.85000169,5735520.01452904
2012-05-22 09:15:00,NSE:WIPRO,72.14999794,72.67500169,71.28750169,71.52187669,4514693.34476981
2012-05-23 09:15:00,NSE:WIPRO,71.71874982,72.54374794,71.0062517,72.17812669,3535952.00895716
2012-05-24 09:15:00,NSE:WIPRO,72.18749982,73.81875169,71.26875169,73.55624794,4557386.6782113
2012-05-25 09:15:00,NSE:WIPRO,73.49999981,74.24999981,72.79687482,73.89375169,2633098.67333675
2012-05-28 09:15:00,NSE:WIPRO,74.06249981,75.34687668,73.94999794,74.97187669,3323813.34175311
2012-05-29 09:15:00,NSE:WIPRO,74.72812294,77.12812668,74.43749981,76.82812481,3911056.00990736
2012-05-30 09:15:00,NSE:WIPRO,75.99374793,77.8124998,75.99374793,77.27812293,4400176.01114639
2012-05-31 09:15:00,NSE:WIPRO,76.05000168,77.9531248,75.74999981,76.87499981,8777637.35556857
2012-06-01 09:15:00,NSE:WIPRO,75.82499793,75.95625168,74.62499981,75.28124981,6308378.68264686
2012-06-04 09:15:00,NSE:WIPRO,74.04374794,75.51562481,73.89375169,74.29687481,2719461.34022219
2012-06-05 09:15:00,NSE:WIPRO,74.27812294,75.82499793,73.95937669,74.73750169,4166314.67722064
2012-06-06 09:15:00,NSE:WIPRO,75.03750168,77.33437668,75.03750168,76.98750168,6886981.35077922
2012-06-07 09:15:00,NSE:WIPRO,76.89375168,77.79374793,74.82187294,75.14999793,6122752.01550996
2012-06-08 09:15:00,NSE:WIPRO,74.90624981,75.93749981,74.47500169,75.62812668,5622496.01424273
2012-06-11 09:15:00,NSE:WIPRO,75.74999981,76.40624981,74.46562294,75.04687481,3897914.67654074
2012-06-12 09:15:00,NSE:WIPRO,74.24999981,74.51249794,72.56249982,73.71562294,11893733.36346216
2012-06-13 09:15:00,NSE:WIPRO,73.87499981,74.70937669,73.74374794,74.35312294,4865952.01232628
2012-06-14 09:15:00,NSE:WIPRO,74.77499794,74.77499794,73.51875169,73.94062669,4545925.34484893
2012-06-15 09:15:00,NSE:WIPRO,74.43749981,75.18749981,74.17500169,74.61562669,4039461.34356597
2012-06-18 09:15:00,NSE:WIPRO,74.67187481,75.50625168,72.59062294,74.15624981,5802810.68136616
2012-06-19 09:15:00,NSE:WIPRO,73.87499981,75.18749981,73.87499981,74.96249794,3869504.00980211
2012-06-20 09:15:00,NSE:WIPRO,74.91562294,75.35624793,74.49374794,74.99999981,6817973.35060441
2012-06-21 09:15:00,NSE:WIPRO,74.45625169,75.65624981,74.29687481,75.32812481,6401024.01621487
2012-06-22 09:15:00,NSE:WIPRO,73.68749981,75.84374981,73.68749981,75.00937293,5996458.68185671
2012-06-25 09:15:00,NSE:WIPRO,74.86874794,75.44999793,74.53124981,74.99999981,3166480.00802123
2012-06-26 09:15:00,NSE:WIPRO,74.65312294,75.48750168,74.47500169,75.19687293,2772821.34035736
2012-06-27 09:15:00,NSE:WIPRO,75.40312293,75.88125168,74.64375169,74.85000169,2260645.33905993
2012-06-28 09:15:00,NSE:WIPRO,74.54062294,74.97187669,74.28750169,74.77499794,4247237.3440923
2012-06-29 09:15:00,NSE:WIPRO,75.26249793,76.82812481,74.67187481,74.98124794,9836090.69158315
2012-07-02 09:15:00,NSE:WIPRO,75.22500168,75.55312668,74.71874981,75.04687481,4752810.67870634
2012-07-03 09:15:00,NSE:WIPRO,75.18749981,75.84374981,74.71874981,75.09374981,5540586.68070191
2012-07-04 09:15:00,NSE:WIPRO,75.21562293,75.71249793,73.49999981,74.01562481,7251936.01837038
2012-07-05 09:15:00,NSE:WIPRO,74.01562481,74.40937669,73.32187294,74.18437294,7332645.35190816
2012-07-06 09:15:00,NSE:WIPRO,73.98750169,74.07187294,72.94687294,73.52812294,7485541.35229547
2012-07-09 09:15:00,NSE:WIPRO,72.94687294,73.45312481,72.01875169,72.35624794,6578085.34999673
2012-07-10 09:15:00,NSE:WIPRO,72.71249794,73.30312669,71.90624982,72.09374982,7958602.68682715
2012-07-11 09:15:00,NSE:WIPRO,71.99999982,72.17812669,69.65624982,70.18124795,24174256.06123747
2012-07-12 09:15:00,NSE:WIPRO,68.99999983,69.18749982,66.66562296,67.35937483,25391258.73098701
2012-07-13 09:15:00,NSE:WIPRO,67.78124983,68.3812517,66.93749983,67.2843767,9527392.02413449
2012-07-16 09:15:00,NSE:WIPRO,67.12499983,67.78124983,66.41250171,66.70312483,5662517.34767744
2012-07-17 09:15:00,NSE:WIPRO,66.93749983,68.3156267,66.22500171,67.99687295,8116448.02056033
2012-07-18 09:15:00,NSE:WIPRO,68.43749983,68.81249983,68.07187295,68.3156267,9843973.35826978
2012-07-19 09:15:00,NSE:WIPRO,68.67187483,69.3187517,68.48437483,69.10312295,5215632.01321208
2012-07-20 09:15:00,NSE:WIPRO,69.1781267,69.74999982,67.93124795,68.11874795,3355210.67516598
2012-07-23 09:15:00,NSE:WIPRO,67.6125017,67.8187517,66.18749983,66.83437671,4051018.67692858
2012-07-24 09:15:00,NSE:WIPRO,66.18749983,66.18749983,63.86250171,64.85624796,19284736.04885149
2012-07-25 09:15:00,NSE:WIPRO,64.87499984,65.60624796,62.68124797,63.49687296,17183376.04352839
2012-07-26 09:15:00,NSE:WIPRO,63.65624984,64.03124984,61.37812672,61.86562672,10289610.69273199
2012-07-27 09:15:00,NSE:WIPRO,62.44687297,63.22500171,62.19375172,62.69999797,8059034.68708156
2012-07-30 09:15:00,NSE:WIPRO,62.81249984,63.38437296,60.99374797,62.38125172,13946762.70199617
2012-07-31 09:15:00,NSE:WIPRO,63.07499797,64.38749796,63.07499797,63.75937296,9344208.02367046
2012-08-01 09:15:00,NSE:WIPRO,63.78750171,64.03124984,62.93437297,63.66562296,3582725.34240898
